package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:03:37.000000000,26,2,R,B,1.0,2.0,1170.0,982.0,94.0,445.0,172.0,0,False,False,0,False,False
0 days 00:03:37.200000000,26,2,R,B,1.0,2.0,1212.0,1024.0,94.0,446.0,182.0,0,False,False,0,False,False
0 days 00:03:37.400000000,26,2,R,B,1.0,2.0,1234.0,1046.0,95.0,465.0,186.0,0,False,False,0,False,False
0 days 00:03:37.600000000,26,2,R,B,1.0,2.0,1229.0,1041.0,95.0,458.0,173.0,0,False,False,0,False,False
0 days 00:03:37.800000000,26,2,R,B,1.0,2.0,1237.0,1049.0,95.0,461.0,186.0,0,False,False,0,False,False
0 days 00:03:38.000000000,26,2,R,B,1.0,2.0,1253.0,1065.0,97.0,465.0,180.0,0,False,False,0,False,False
0 days 00:03:38.200000000,26,2,R,B,1.0,2.0,1235.0,1047.0,96.0,436.0,166.0,0,False,False,0,False,False
0 days 00:03:38.400000000,26,2,R,B,1.0,2.0,1210.0,1022.0,94.0,443.0,180.0,0,False,False,0,False,False
0 days 00:03:38.600000000,26,2,R,B,1.0,2.0,1223.0,1035.0,95.0,454.0,179.0,0,False,False,0,False,False
0 days 00:03:38.800000000,26,2,R,B,1.0,2.0,1213.0,1025.0,95.0,432.0,163.0,0,False,False,0,False,False
0 days 00:03:39.000000000,26,2,R,B,1.0,2.0,1189.0,1001.0,94.0,421.0,179.0,0,False,False,0,False,False
0 days 00:03:39.200000000,26,2,R,B,1.0,2.0,1197.0,1009.0,94.0,469.0,175.0,0,False,False,0,False,False
0 days 00:03:39.400000000,26,2,R,B,1.0,2.0,1156.0,968.0,92.0,414.0,172.0,0,False,False,0,False,False
0 days 00:03:39.600000000,26,2,R,B,1.0,2.0,1148.0,960.0,92.0,419.0,179.0,0,False,False,0,False,False
0 days 00:03:39.800000000,26,2,R,B,1.0,2.0,1216.0,1028.0,94.0,454.0,169.0,0,False,False,0,False,False
0 days 00:03:40.000000000,26,2,R,B,1.0,2.0,1246.0,1058.0,95.0,479.0,181.0,0,False,False,0,False,False
0 days 00:03:40.200000000,26,2,R,B,1.0,2.0,1225.0,1037.0,95.0,435.0,169.0,0,False,False,0,False,False
0 days 00:03:40.400000000,26,2,R,B,1.0,2.0,1201.0,1013.0,95.0,447.0,191.0,0,False,False,0,False,False
0 days 00:03:40.600000000,26,2,R,B,1.0,2.0,1220.0,1032.0,96.0,482.0,189.0,0,False,False,0,False,False
0 days 00:03:40.800000000,26,2,R,B,1.0,2.0,1241.0,1053.0,96.0,467.0,180.0,0,False,False,0,False,False
0 days 00:03:41.000000000,26,2,R,B,1.0,2.0,1241.0,1053.0,96.0,459.0,179.0,0,False,False,0,False,False
0 days 00:03:41.200000000,26,2,R,B,1.0,2.0,1247.0,1059.0,97.0,468.0,177.0,0,False,False,0,False,False
0 days 00:03:41.400000000,26,2,R,B,1.0,2.0,1229.0,1041.0,95.0,456.0,176.0,0,False,False,0,False,False
0 days 00:03:41.600000000,26,2,R,B,1.0,2.0,1239.0,1051.0,95.0,466.0,179.0,0,False,False,0,False,False
0 days 00:03:41.800000000,26,2,R,B,1.0,2.0,1253.0,1065.0,95.0,468.0,178.0,0,False,False,0,False,False
0 days 00:03:42.000000000,26,2,R,B,1.0,2.0,1194.0,1006.0,93.0,427.0,171.0,0,False,False,0,False,False
0 days 00:03:42.200000000,26,2,R,B,1.0,2.0,1220.0,1032.0,94.0,477.0,175.0,0,False,False,0,False,False
0 days 00:03:42.400000000,26,2,R,B,1.0,2.0,1248.0,1060.0,96.0,462.0,174.0,0,False,False,0,False,False
0 days 00:03:42.600000000,26,2,R,B,1.0,2.0,1197.0,1009.0,94.0,432.0,172.0,0,False,False,0,False,False
0 days 00:03:42.800000000,26,2,R,B,1.0,2.0,1182.0,994.0,93.0,414.0,180.0,0,False,False,0,False,False
0 days 00:03:43.000000000,26,2,R,B,1.0,2.0,1170.0,982.0,92.0,426.0,169.0,0,False,False,0,False,False
0 days 00:03:43.200000000,26,2,R,B,1.0,2.0,1165.0,977.0,93.0,425.0,172.0,0,False,False,0,False,False
0 days 00:03:43.400000000,26,2,R,B,1.0,2.0,1189.0,1001.0,94.0,454.0,171.0,0,False,False,0,False,False
0 days 00:03:43.600000000,26,2,R,B,1.0,2.0,1239.0,1051.0,94.0,479.0,182.0,0,False,False,0,False,False
0 days 00:03:43.800000000,26,2,R,B,1.0,2.0,1272.0,1084.0,96.0,477.0,171.0,0,False,False,0,False,False
0 days 00:03:44.000000000,26,2,R,B,1.0,2.0,1241.0,1053.0,95.0,432.0,179.0,0,False,False,0,False,False
0 days 00:03:44.200000000,26,2,R,B,1.0,2.0,1241.0,1053.0,95.0,488.0,183.0,0,False,False,0,False,False
0 days 00:03:44.400000000,26,2,R,B,1.0,2.0,1182.0,994.0,93.0,394.0,182.0,0,False,False,0,False,False
0 days 00:03:44.600000000,26,2,R,B,1.0,2.0,1115.0,927.0,89.0,413.0,179.0,0,False,False,0,False,False
0 days 00:03:44.800000000,26,2,R,B,1.0,2.0,1184.0,996.0,93.0,440.0,181.0,0,False,False,0,False,False
0 days 00:03:45.000000000,26,2,R,B,1.0,2.0,1225.0,1037.0,96.0,422.0,179.0,0,False,False,0,False,False
0 days 00:03:45.200000000,26,2,R,B,1.0,2.0,1220.0,1032.0,96.0,442.0,171.0,0,False,False,0,False,False
0 days 00:03:45.400000000,26,2,R,B,1.0,2.0,1213.0,1025.0,94.0,434.0,179.0,0,False,False,0,False,False
0 days 00:03:45.600000000,26,2,R,B,1.0,2.0,1216.0,1028.0,94.0,430.0,169.0,0,False,False,0,False,False
0 days 00:03:45.800000000,26,2,R,B,1.0,2.0,1233.0,1045.0,94.0,453.0,173.0,0,False,False,0,False,False
0 days 00:03:46.000000000,26,2,R,B,1.0,2.0,1267.0,1079.0,95.0,478.0,175.0,0,False,False,0,False,False
0 days 00:03:46.200000000,26,2,R,B,1.0,2.0,1290.0,1102.0,96.0,491.0,176.0,0,False,False,0,False,False
0 days 00:03:46.400000000,26,2,R,B,1.0,2.0,1254.0,1066.0,95.0,454.0,179.0,0,False,False,0,False,False
0 days 00:03:46.600000000,26,2,R,B,1.0,2.0,1209.0,1021.0,93.0,450.0,179.0,0,False,False,0,False,False
0 days 00:03:46.800000000,26,2,R,B,1.0,2.0,1240.0,1052.0,95.0,490.0,176.0,0,False,False,0,False,False
0 days 00:03:47.000000000,26,2,R,B,1.0,2.0,1187.0,999.0,93.0,405.0,173.0,0,False,False,0,False,False
0 days 00:03:47.200000000,26,2,R,B,1.0,2.0,1117.0,929.0,91.0,418.0,178.0,0,False,False,0,False,False
0 days 00:03:47.400000000,26,2,R,B,1.0,2.0,1181.0,993.0,94.0,426.0,179.0,0,False,False,0,False,False
0 days 00:03:47.600000000,26,2,R,B,1.0,2.0,1218.0,1030.0,95.0,448.0,181.0,0,False,False,0,False,False
0 days 00:03:47.800000000,26,2,R,B,1.0,2.0,1199.0,1011.0,94.0,435.0,167.0,0,False,False,0,False,False
0 days 00:03:48.000000000,26,2,R,B,1.0,2.0,1196.0,1008.0,94.0,435.0,185.0,0,False,False,0,False,False
0 days 00:03:48.200000000,26,2,R,B,1.0,2.0,1227.0,1039.0,96.0,467.0,183.0,0,False,False,0,False,False
0 days 00:03:48.400000000,26,2,R,B,1.0,2.0,1256.0,1068.0,97.0,470.0,165.0,0,False,False,0,False,False
0 days 00:03:48.600000000,26,2,R,B,1.0,2.0,1250.0,1062.0,97.0,448.0,180.0,0,False,False,0,False,False
0 days 00:03:48.800000000,26,2,R,B,1.0,2.0,1226.0,1038.0,97.0,437.0,184.0,0,False,False,0,False,False
0 days 00:03:49.000000000,26,2,R,B,1.0,2.0,1213.0,1025.0,96.0,446.0,179.0,0,False,False,0,False,False
0 days 00:03:49.200000000,26,2,R,B,1.0,2.0,1209.0,1021.0,95.0,461.0,172.0,0,False,False,0,False,False
0 days 00:03:49.400000000,26,2,R,B,1.0,2.0,1224.0,1036.0,95.0,485.0,183.0,0,False,False,0,False,False
0 days 00:03:49.600000000,26,2,R,B,1.0,2.0,1218.0,1030.0,95.0,438.0,172.0,0,False,False,0,False,False
0 days 00:03:49.800000000,26,2,R,B,1.0,2.0,1224.0,1036.0,96.0,464.0,178.0,0,False,False,0,False,False
0 days 00:03:50.000000000,26,2,R,B,1.0,2.0,1266.0,1078.0,96.0,475.0,174.0,0,False,False,0,False,False
0 days 00:03:50.200000000,26,2,R,B,1.0,2.0,1257.0,1069.0,95.0,473.0,183.0,0,False,False,0,False,False
0 days 00:03:50.400000000,26,2,R,B,1.0,2.0,1211.0,1023.0,94.0,445.0,184.0,0,False,False,0,False,False
0 days 00:03:50.600000000,26,2,R,B,1.0,2.0,1200.0,1012.0,94.0,437.0,186.0,0,False,False,0,False,False
0 days 00:03:50.800000000,26,2,R,B,1.0,2.0,1236.0,1048.0,95.0,466.0,180.0,0,False,False,0,False,False
0 days 00:03:51.000000000,26,2,R,B,1.0,2.0,1264.0,1076.0,96.0,452.0,180.0,0,False,False,0,False,False
0 days 00:03:51.200000000,26,2,R,B,1.0,2.0,1279.0,1091.0,98.0,487.0,180.0,0,False,False,0,False,False
0 days 00:03:51.400000000,26,2,R,B,1.0,2.0,1279.0,1091.0,98.0,470.0,171.0,0,False,False,0,False,False
0 days 00:03:51.600000000,26,2,R,B,1.0,2.0,1243.0,1055.0,96.0,438.0,170.0,0,False,False,0,False,False
0 days 00:03:51.800000000,26,2,R,B,1.0,2.0,1227.0,1039.0,95.0,448.0,173.0,0,False,False,0,False,False
0 days 00:03:52.000000000,26,2,R,B,1.0,2.0,1209.0,1021.0,94.0,463.0,174.0,0,False,False,0,False,False
0 days 00:03:52.200000000,26,2,R,B,1.0,2.0,1132.0,944.0,92.0,393.0,179.0,0,False,False,0,False,False
0 days 00:03:52.400000000,26,2,R,B,1.0,2.0,1127.0,939.0,91.0,413.0,172.0,0,False,False,0,False,False
0 days 00:03:52.600000000,26,2,R,B,1.0,2.0,1174.0,986.0,91.0,436.0,179.0,0,False,False,0,False,False
0 days 00:03:52.800000000,26,2,R,B,1.0,2.0,1170.0,982.0,92.0,427.0,181.0,0,False,False,0,False,False
0 days 00:03:53.000000000,26,2,R,B,1.0,2.0,1172.0,984.0,93.0,443.0,173.0,0,False,False,0,False,False
0 days 00:03:53.200000000,26,2,R,B,1.0,2.0,1217.0,1029.0,96.0,462.0,186.0,0,False,False,0,False,False
0 days 00:03:53.400000000,26,2,R,B,1.0,2.0,1266.0,1078.0,98.0,475.0,176.0,0,False,False,0,False,False
0 days 00:03:53.600000000,26,2,R,B,1.0,2.0,1271.0,1083.0,99.0,448.0,189.0,0,False,False,0,False,False
0 days 00:03:53.800000000,26,2,R,B,1.0,2.0,1288.0,1100.0,98.0,499.0,174.0,0,False,False,0,False,False
0 days 00:03:54.000000000,26,2,R,B,1.0,2.0,1295.0,1107.0,98.0,468.0,178.0,0,False,False,0,False,False
0 days 00:03:54.200000000,26,2,R,B,1.0,2.0,1238.0,1050.0,96.0,411.0,176.0,0,False,False,0,False,False
0 days 00:03:54.400000000,26,2,R,B,1.0,2.0,1247.0,1059.0,98.0,486.0,181.0,0,False,False,0,False,False
0 days 00:03:54.600000000,26,2,R,B,1.0,2.0,1220.0,1032.0,97.0,432.0,176.0,0,False,False,0,False,False
0 days 00:03:54.800000000,26,2,R,B,1.0,2.0,1160.0,972.0,95.0,422.0,181.0,0,False,False,0,False,False
0 days 00:03:55.000000000,26,2,R,B,1.0,2.0,1202.0,1014.0,96.0,456.0,176.0,0,False,False,0,False,False
0 days 00:03:55.200000000,26,2,R,B,1.0,2.0,1254.0,1066.0,98.0,446.0,183.0,0,False,False,0,False,False
0 days 00:03:55.400000000,26,2,R,B,1.0,2.0,1256.0,1068.0,98.0,456.0,172.0,0,False,False,0,False,False
0 days 00:03:55.600000000,26,2,R,B,1.0,2.0,1211.0,1023.0,96.0,447.0,182.0,0,False,False,0,False,False
0 days 00:03:55.800000000,26,2,R,B,1.0,2.0,1194.0,1006.0,94.0,434.0,169.0,0,False,False,0,False,False
0 days 00:03:56.000000000,26,2,R,B,1.0,2.0,1207.0,1019.0,95.0,452.0,178.0,0,False,False,0,False,False
0 days 00:03:56.200000000,26,2,R,B,1.0,2.0,1220.0,1032.0,95.0,434.0,183.0,0,False,False,0,False,False
0 days 00:03:56.400000000,26,2,R,B,1.0,2.0,1235.0,1047.0,96.0,476.0,183.0,0,False,False,0,False,False
0 days 00:03:56.600000000,26,2,R,B,1.0,2.0,1225.0,1037.0,96.0,435.0,187.0,0,False,False,0,False,False
0 days 00:03:56.800000000,26,2,R,B,1.0,2.0,1219.0,1031.0,95.0,451.0,173.0,0,False,False,0,False,False
0 days 00:03:57.000000000,26,2,R,B,1.0,2.0,1268.0,1080.0,97.0,485.0,171.0,0,False,False,0,False,False
0 days 00:03:57.200000000,26,2,R,B,1.0,2.0,1201.0,1013.0,95.0,394.0,179.0,0,False,False,0,False,False
0 days 00:03:57.400000000,26,2,R,B,1.0,2.0,1137.0,949.0,92.0,458.0,186.0,0,False,False,0,False,False
0 days 00:03:57.600000000,26,2,R,B,1.0,2.0,1197.0,1009.0,94.0,434.0,179.0,0,False,False,0,False,False
0 days 00:03:57.800000000,26,2,R,B,1.0,2.0,1212.0,1024.0,94.0,442.0,179.0,0,False,False,0,False,False
0 days 00:03:58.000000000,26,2,R,B,1.0,2.0,1183.0,995.0,92.0,425.0,176.0,0,False,False,0,False,False
0 days 00:03:58.200000000,26,2,R,B,1.0,2.0,1161.0,973.0,92.0,431.0,174.0,0,False,False,0,False,False
0 days 00:03:58.400000000,26,2,R,B,1.0,2.0,1203.0,1015.0,94.0,451.0,166.0,0,False,False,0,False,False
0 days 00:03:58.600000000,26,2,R,B,1.0,2.0,1260.0,1072.0,98.0,449.0,174.0,0,False,False,0,False,False
0 days 00:03:58.800000000,26,2,R,B,1.0,2.0,1264.0,1076.0,97.0,468.0,187.0,0,False,False,0,False,False
0 days 00:03:59.000000000,26,2,R,B,1.0,2.0,1264.0,1076.0,96.0,457.0,171.0,0,False,False,0,False,False
0 days 00:03:59.200000000,26,2,R,B,1.0,2.0,1269.0,1081.0,98.0,495.0,182.0,0,False,False,0,False,False
0 days 00:03:59.400000000,26,2,R,B,1.0,2.0,1264.0,1076.0,97.0,487.0,183.0,0,False,False,0,False,False
0 days 00:03:59.600000000,26,2,R,B,1.0,2.0,1266.0,1078.0,97.0,478.0,183.0,0,False,False,0,False,False
0 days 00:03:59.800000000,26,2,R,B,1.0,2.0,1192.0,1004.0,95.0,424.0,178.0,0,False,False,0,False,False
0 days 00:04:00.000000000,26,2,R,B,1.0,2.0,1167.0,979.0,93.0,451.0,181.0,0,False,False,0,False,False
0 days 00:04:00.200000000,26,2,R,B,1.0,2.0,1233.0,1045.0,96.0,434.0,166.0,0,False,False,0,False,False
0 days 00:04:00.400000000,26,2,R,B,1.0,2.0,1230.0,1042.0,96.0,454.0,173.0,0,False,False,0,False,False
0 days 00:04:00.600000000,26,2,R,B,1.0,2.0,1184.0,996.0,94.0,434.0,165.0,0,False,False,0,False,False
0 days 00:04:00.800000000,26,2,R,B,1.0,2.0,1156.0,968.0,93.0,412.0,184.0,0,False,False,0,False,False
0 days 00:04:01.000000000,26,2,R,B,1.0,2.0,1196.0,1008.0,95.0,453.0,175.0,0,False,False,0,False,False
0 days 00:04:01.200000000,26,2,R,B,1.0,2.0,1227.0,1039.0,96.0,446.0,174.0,0,False,False,0,False,False
0 days 00:04:01.400000000,26,2,R,B,1.0,2.0,1223.0,1035.0,96.0,465.0,179.0,0,False,False,0,False,False
0 days 00:04:01.600000000,26,2,R,B,1.0,2.0,1235.0,1047.0,97.0,460.0,186.0,0,False,False,0,False,False
0 days 00:04:01.800000000,26,2,R,B,1.0,2.0,1222.0,1034.0,97.0,426.0,172.0,0,False,False,0,False,False
0 days 00:04:02.000000000,26,2,R,B,1.0,2.0,1209.0,1021.0,95.0,447.0,182.0,0,False,False,0,False,False
0 days 00:04:02.200000000,26,2,R,B,1.0,2.0,1224.0,1036.0,95.0,473.0,166.0,0,False,False,0,False,False
0 days 00:04:02.400000000,26,2,R,B,1.0,2.0,1196.0,1008.0,94.0,421.0,166.0,0,False,False,0,False,False
0 days 00:04:02.600000000,26,2,R,B,1.0,2.0,1203.0,1015.0,94.0,468.0,173.0,0,False,False,0,False,False
0 days 00:04:02.800000000,26,2,R,B,1.0,2.0,1264.0,1076.0,97.0,493.0,172.0,0,False,False,0,False,False
0 days 00:04:03.000000000,26,2,R,B,1.0,2.0,1280.0,1092.0,97.0,495.0,173.0,0,False,False,0,False,False
0 days 00:04:03.200000000,26,2,R,B,1.0,2.0,1244.0,1056.0,97.0,447.0,180.0,0,False,False,0,False,False
0 days 00:04:03.400000000,26,2,R,B,1.0,2.0,1232.0,1044.0,97.0,463.0,195.0,0,False,False,0,False,False
0 days 00:04:03.600000000,26,2,R,B,1.0,2.0,1289.0,1101.0,99.0,479.0,173.0,0,False,False,0,False,False
0 days 00:04:03.800000000,26,2,R,B,1.0,2.0,1307.0,1119.0,100.0,484.0,185.0,0,False,False,0,False,False
0 days 00:04:04.000000000,26,2,R,B,1.0,2.0,1295.0,1107.0,98.0,480.0,181.0,0,False,False,0,False,False
0 days 00:04:04.200000000,26,2,R,B,1.0,2.0,1282.0,1094.0,97.0,486.0,181.0,0,False,False,0,False,False
0 days 00:04:04.400000000,26,2,R,B,1.0,2.0,1239.0,1051.0,96.0,451.0,179.0,0,False,False,0,False,False
0 days 00:04:04.600000000,26,2,R,B,1.0,2.0,1252.0,1064.0,97.0,499.0,178.0,0,False,False,0,False,False
0 days 00:04:04.800000000,26,2,R,B,1.0,2.0,1215.0,1027.0,97.0,443.0,176.0,0,False,False,0,False,False
0 days 00:04:05.000000000,26,2,R,B,1.0,2.0,1180.0,992.0,95.0,452.0,173.0,0,False,False,0,False,False
0 days 00:04:05.200000000,26,2,R,B,1.0,2.0,1233.0,1045.0,97.0,470.0,176.0,0,False,False,0,False,False
0 days 00:04:05.400000000,26,2,R,B,1.0,2.0,1227.0,1039.0,97.0,442.0,178.0,0,False,False,0,False,False
0 days 00:04:05.600000000,26,2,R,B,1.0,2.0,1197.0,1009.0,96.0,451.0,179.0,0,False,False,0,False,False
0 days 00:04:05.800000000,26,2,R,B,1.0,2.0,1203.0,1015.0,96.0,438.0,168.0,0,False,False,0,False,False
0 days 00:04:06.000000000,26,2,R,B,1.0,2.0,1231.0,1043.0,97.0,458.0,184.0,0,False,False,0,False,False
0 days 00:04:06.200000000,26,2,R,B,1.0,2.0,1263.0,1075.0,98.0,505.0,167.0,0,False,False,0,False,False
0 days 00:04:06.400000000,26,2,R,B,1.0,2.0,1298.0,1110.0,99.0,493.0,176.0,0,False,False,0,False,False
0 days 00:04:06.600000000,26,2,R,B,1.0,2.0,1313.0,1125.0,99.0,472.0,168.0,0,False,False,0,False,False
0 days 00:04:06.800000000,26,2,R,B,1.0,2.0,1308.0,1120.0,100.0,475.0,174.0,0,False,False,0,False,False
0 days 00:04:07.000000000,26,2,R,B,1.0,2.0,1285.0,1097.0,100.0,465.0,181.0,0,False,False,0,False,False
0 days 00:04:07.200000000,26,2,R,B,1.0,2.0,1274.0,1086.0,100.0,471.0,184.0,0,False,False,0,False,False
0 days 00:04:07.400000000,26,2,R,B,1.0,2.0,1200.0,1012.0,97.0,425.0,173.0,0,False,False,0,False,False
0 days 00:04:07.600000000,26,2,R,B,1.0,2.0,1188.0,1000.0,96.0,463.0,171.0,0,False,False,0,False,False
0 days 00:04:07.800000000,26,2,R,B,1.0,2.0,1289.0,1101.0,98.0,510.0,184.0,0,False,False,0,False,False
0 days 00:04:08.000000000,26,2,R,B,1.0,2.0,1302.0,1114.0,99.0,452.0,171.0,0,False,False,0,False,False
0 days 00:04:08.200000000,26,2,R,B,1.0,2.0,1305.0,1117.0,100.0,487.0,186.0,0,False,False,0,False,False
0 days 00:04:08.400000000,26,2,R,B,1.0,2.0,1315.0,1127.0,100.0,497.0,172.0,0,False,False,0,False,False
0 days 00:04:08.600000000,26,2,R,B,1.0,2.0,1315.0,1127.0,100.0,494.0,187.0,0,False,False,0,False,False
0 days 00:04:08.800000000,26,2,R,B,1.0,2.0,1294.0,1106.0,99.0,447.0,181.0,0,False,False,0,False,False
0 days 00:04:09.000000000,26,2,R,B,1.0,2.0,1243.0,1055.0,96.0,442.0,182.0,0,False,False,0,False,False
0 days 00:04:09.200000000,26,2,R,B,1.0,2.0,1255.0,1067.0,97.0,456.0,171.0,0,False,False,0,False,False
0 days 00:04:09.400000000,26,2,R,B,1.0,2.0,1281.0,1093.0,99.0,451.0,168.0,0,False,False,0,False,False
0 days 00:04:09.600000000,26,2,R,B,1.0,2.0,1271.0,1083.0,98.0,453.0,181.0,0,False,False,0,False,False
0 days 00:04:09.800000000,26,2,R,B,1.0,2.0,1255.0,1067.0,97.0,478.0,173.0,0,False,False,0,False,False
0 days 00:04:10.000000000,26,2,R,B,1.0,2.0,1209.0,1021.0,95.0,443.0,176.0,0,False,False,0,False,False
0 days 00:04:10.200000000,26,2,R,B,1.0,2.0,1190.0,1002.0,93.0,456.0,172.0,0,False,False,0,False,False
0 days 00:04:10.400000000,26,2,R,B,1.0,2.0,1232.0,1044.0,95.0,468.0,183.0,0,False,False,0,False,False
0 days 00:04:10.600000000,26,2,R,B,1.0,2.0,1238.0,1050.0,95.0,442.0,172.0,0,False,False,0,False,False
0 days 00:04:10.800000000,26,2,R,B,1.0,2.0,1233.0,1045.0,96.0,448.0,175.0,0,False,False,0,False,False
0 days 00:04:11.000000000,26,2,R,B,1.0,2.0,1258.0,1070.0,97.0,457.0,178.0,0,False,False,0,False,False
0 days 00:04:11.200000000,26,2,R,B,1.0,2.0,1258.0,1070.0,96.0,458.0,173.0,0,False,False,0,False,False
0 days 00:04:11.400000000,26,2,R,B,1.0,2.0,1251.0,1063.0,96.0,474.0,175.0,0,False,False,0,False,False
0 days 00:04:11.600000000,26,2,R,B,1.0,2.0,1296.0,1108.0,98.0,499.0,176.0,0,False,False,0,False,False
0 days 00:04:11.800000000,26,2,R,B,1.0,2.0,1325.0,1137.0,99.0,478.0,180.0,0,False,False,0,False,False
0 days 00:04:12.000000000,26,2,R,B,1.0,2.0,1290.0,1102.0,97.0,468.0,178.0,0,False,False,0,False,False
0 days 00:04:12.200000000,26,2,R,B,1.0,2.0,1291.0,1103.0,96.0,493.0,183.0,0,False,False,0,False,False
0 days 00:04:12.400000000,26,2,R,B,1.0,2.0,1291.0,1103.0,96.0,471.0,172.0,0,False,False,0,False,False
0 days 00:04:12.600000000,26,2,R,B,1.0,2.0,1229.0,1041.0,95.0,454.0,183.0,0,False,False,0,False,False
0 days 00:04:12.800000000,26,2,R,B,1.0,2.0,1242.0,1054.0,97.0,478.0,181.0,0,False,False,0,False,False
0 days 00:04:13.000000000,26,2,R,B,1.0,2.0,1299.0,1111.0,99.0,471.0,183.0,0,False,False,0,False,False
0 days 00:04:13.200000000,26,2,R,B,1.0,2.0,1300.0,1112.0,98.0,477.0,195.0,0,False,False,0,False,False
0 days 00:04:13.400000000,26,2,R,B,1.0,2.0,1268.0,1080.0,97.0,458.0,175.0,0,False,False,0,False,False
0 days 00:04:13.600000000,26,2,R,B,1.0,2.0,1252.0,1064.0,96.0,473.0,180.0,0,False,False,0,False,False
0 days 00:04:13.800000000,26,2,R,B,1.0,2.0,1269.0,1081.0,97.0,472.0,171.0,0,False,False,0,False,False
0 days 00:04:14.000000000,26,2,R,B,1.0,2.0,1274.0,1086.0,98.0,466.0,172.0,0,False,False,0,False,False
0 days 00:04:14.200000000,26,2,R,B,1.0,2.0,1274.0,1086.0,97.0,474.0,179.0,0,False,False,0,False,False
0 days 00:04:14.400000000,26,2,R,B,1.0,2.0,1256.0,1068.0,96.0,463.0,185.0,0,False,False,0,False,False
0 days 00:04:14.600000000,26,2,R,B,1.0,2.0,1225.0,1037.0,95.0,454.0,181.0,0,False,False,0,False,False
0 days 00:04:14.800000000,26,2,R,B,1.0,2.0,1241.0,1053.0,96.0,486.0,180.0,0,False,False,0,False,False
0 days 00:04:15.000000000,26,2,R,B,1.0,2.0,1199.0,1011.0,96.0,418.0,180.0,0,False,False,0,False,False
0 days 00:04:15.200000000,26,2,R,B,1.0,2.0,1151.0,963.0,94.0,430.0,187.0,0,False,False,0,False,False
0 days 00:04:15.400000000,26,2,R,B,1.0,2.0,1223.0,1035.0,96.0,482.0,182.0,0,False,False,0,False,False
0 days 00:04:15.600000000,26,2,R,B,1.0,2.0,1286.0,1098.0,98.0,488.0,184.0,0,False,False,0,False,False
0 days 00:04:15.800000000,26,2,R,B,1.0,2.0,1283.0,1095.0,98.0,463.0,171.0,0,False,False,0,False,False
0 days 00:04:16.000000000,26,2,R,B,1.0,2.0,1269.0,1081.0,98.0,439.0,175.0,0,False,False,0,False,False
0 days 00:04:16.200000000,26,2,R,B,1.0,2.0,1270.0,1082.0,98.0,478.0,184.0,0,False,False,0,False,False
0 days 00:04:16.400000000,26,2,R,B,1.0,2.0,1285.0,1097.0,98.0,485.0,176.0,0,False,False,0,False,False
0 days 00:04:16.600000000,26,2,R,B,1.0,2.0,1303.0,1115.0,100.0,475.0,179.0,0,False,False,0,False,False
0 days 00:04:16.800000000,26,2,R,B,1.0,2.0,1302.0,1114.0,99.0,507.0,178.0,0,False,False,0,False,False
0 days 00:04:17.000000000,26,2,R,B,1.0,2.0,1283.0,1095.0,99.0,473.0,178.0,0,False,False,0,False,False
0 days 00:04:17.200000000,26,2,R,B,1.0,2.0,1266.0,1078.0,99.0,459.0,179.0,0,False,False,0,False,False
0 days 00:04:17.400000000,26,2,R,B,1.0,2.0,1306.0,1118.0,101.0,497.0,170.0,0,False,False,0,False,False
0 days 00:04:17.600000000,26,2,R,B,1.0,2.0,1263.0,1075.0,98.0,446.0,180.0,0,False,False,0,False,False
0 days 00:04:17.800000000,26,2,R,B,1.0,2.0,1199.0,1011.0,95.0,468.0,187.0,0,False,False,0,False,False
0 days 00:04:18.000000000,26,2,R,B,1.0,2.0,1238.0,1050.0,97.0,474.0,181.0,0,False,False,0,False,False
0 days 00:04:18.200000000,26,2,R,B,1.0,2.0,1245.0,1057.0,97.0,448.0,181.0,0,False,False,0,False,False
0 days 00:04:18.400000000,26,2,R,B,1.0,2.0,1223.0,1035.0,97.0,468.0,175.0,0,False,False,0,False,False
0 days 00:04:18.600000000,26,2,R,B,1.0,2.0,1207.0,1019.0,97.0,423.0,171.0,0,False,False,0,False,False
0 days 00:04:18.800000000,26,2,R,B,1.0,2.0,1241.0,1053.0,97.0,466.0,175.0,0,False,False,0,False,False
0 days 00:04:19.000000000,26,2,R,B,1.0,2.0,1280.0,1092.0,99.0,475.0,172.0,0,False,False,0,False,False
0 days 00:04:19.200000000,26,2,R,B,1.0,2.0,1292.0,1104.0,99.0,487.0,173.0,0,False,False,0,False,False
0 days 00:04:19.400000000,26,2,R,B,1.0,2.0,1289.0,1101.0,98.0,465.0,170.0,0,False,False,0,False,False
0 days 00:04:19.600000000,26,2,R,B,1.0,2.0,1272.0,1084.0,98.0,467.0,171.0,0,False,False,0,False,False
0 days 00:04:19.800000000,26,2,R,B,1.0,2.0,1261.0,1073.0,98.0,455.0,184.0,0,False,False,0,False,False
0 days 00:04:20.000000000,26,2,R,B,1.0,2.0,1281.0,1093.0,98.0,518.0,184.0,0,False,False,0,False,False
0 days 00:04:20.200000000,26,2,R,B,1.0,2.0,1251.0,1063.0,97.0,456.0,180.0,0,False,False,0,False,False
