package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:02:53.600000000,26,1,L,D,1.0,2.0,946.0,1248.0,107.0,385.0,165.0,0,False,False,0,False,False
0 days 00:02:53.800000000,26,1,L,D,1.0,2.0,994.0,1296.0,110.0,423.0,177.0,0,False,False,0,False,False
0 days 00:02:54.000000000,26,1,L,D,1.0,2.0,1038.0,1340.0,113.0,420.0,172.0,0,False,False,0,False,False
0 days 00:02:54.200000000,26,1,L,D,1.0,2.0,1068.0,1370.0,114.0,462.0,178.0,0,False,False,0,False,False
0 days 00:02:54.400000000,26,1,L,D,1.0,2.0,1090.0,1392.0,115.0,436.0,182.0,0,False,False,0,False,False
0 days 00:02:54.600000000,26,1,L,D,1.0,2.0,1081.0,1383.0,115.0,438.0,171.0,0,False,False,0,False,False
0 days 00:02:54.800000000,26,1,L,D,1.0,2.0,1049.0,1351.0,113.0,440.0,164.0,0,False,False,0,False,False
0 days 00:02:55.000000000,26,1,L,D,1.0,2.0,1048.0,1350.0,113.0,443.0,192.0,0,False,False,0,False,False
0 days 00:02:55.200000000,26,1,L,D,1.0,2.0,1104.0,1406.0,117.0,499.0,180.0,0,False,False,0,False,False
0 days 00:02:55.400000000,26,1,L,D,1.0,2.0,1079.0,1381.0,115.0,413.0,171.0,0,False,False,0,False,False
0 days 00:02:55.600000000,26,1,L,D,1.0,2.0,1008.0,1310.0,110.0,402.0,183.0,0,False,False,0,False,False
0 days 00:02:55.800000000,26,1,L,D,1.0,2.0,1013.0,1315.0,110.0,408.0,186.0,0,False,False,0,False,False
0 days 00:02:56.000000000,26,1,L,D,1.0,2.0,1023.0,1325.0,111.0,412.0,181.0,0,False,False,0,False,False
0 days 00:02:56.200000000,26,1,L,D,1.0,2.0,1029.0,1331.0,111.0,408.0,176.0,0,False,False,0,False,False
0 days 00:02:56.400000000,26,1,L,D,1.0,2.0,1023.0,1325.0,111.0,412.0,178.0,0,False,False,0,False,False
0 days 00:02:56.600000000,26,1,L,D,1.0,2.0,1054.0,1356.0,113.0,452.0,181.0,0,False,False,0,False,False
0 days 00:02:56.800000000,26,1,L,D,1.0,2.0,1094.0,1396.0,116.0,448.0,176.0,0,False,False,0,False,False
0 days 00:02:57.000000000,26,1,L,D,1.0,2.0,1098.0,1400.0,116.0,460.0,167.0,0,False,False,0,False,False
0 days 00:02:57.200000000,26,1,L,D,1.0,2.0,1074.0,1376.0,115.0,431.0,172.0,0,False,False,0,False,False
0 days 00:02:57.400000000,26,1,L,D,1.0,2.0,1026.0,1328.0,112.0,398.0,175.0,0,False,False,0,False,False
0 days 00:02:57.600000000,26,1,L,D,1.0,2.0,1032.0,1334.0,112.0,429.0,181.0,0,False,False,0,False,False
0 days 00:02:57.800000000,26,1,L,D,1.0,2.0,1078.0,1380.0,115.0,450.0,174.0,0,False,False,0,False,False
0 days 00:02:58.000000000,26,1,L,D,1.0,2.0,1045.0,1347.0,113.0,397.0,180.0,0,False,False,0,False,False
0 days 00:02:58.200000000,26,1,L,D,1.0,2.0,992.0,1294.0,109.0,396.0,175.0,0,False,False,0,False,False
0 days 00:02:58.400000000,26,1,L,D,1.0,2.0,980.0,1282.0,109.0,394.0,178.0,0,False,False,0,False,False
0 days 00:02:58.600000000,26,1,L,D,1.0,2.0,976.0,1278.0,108.0,392.0,171.0,0,False,False,0,False,False
0 days 00:02:58.800000000,26,1,L,D,1.0,2.0,978.0,1280.0,109.0,407.0,176.0,0,False,False,0,False,False
0 days 00:02:59.000000000,26,1,L,D,1.0,2.0,988.0,1290.0,110.0,394.0,171.0,0,False,False,0,False,False
0 days 00:02:59.200000000,26,1,L,D,1.0,2.0,1030.0,1332.0,113.0,442.0,178.0,0,False,False,0,False,False
0 days 00:02:59.400000000,26,1,L,D,1.0,2.0,1052.0,1354.0,113.0,427.0,166.0,0,False,False,0,False,False
0 days 00:02:59.600000000,26,1,L,D,1.0,2.0,1033.0,1335.0,112.0,419.0,178.0,0,False,False,0,False,False
0 days 00:02:59.800000000,26,1,L,D,1.0,2.0,1047.0,1349.0,113.0,433.0,187.0,0,False,False,0,False,False
0 days 00:03:00.000000000,26,1,L,D,1.0,2.0,1071.0,1373.0,115.0,457.0,180.0,0,False,False,0,False,False
0 days 00:03:00.200000000,26,1,L,D,1.0,2.0,1113.0,1415.0,118.0,472.0,176.0,0,False,False,0,False,False
0 days 00:03:00.400000000,26,1,L,D,1.0,2.0,1101.0,1403.0,117.0,434.0,165.0,0,False,False,0,False,False
0 days 00:03:00.600000000,26,1,L,D,1.0,2.0,1023.0,1325.0,112.0,396.0,172.0,0,False,False,0,False,False
0 days 00:03:00.800000000,26,1,L,D,1.0,2.0,1031.0,1333.0,112.0,430.0,182.0,0,False,False,0,False,False
0 days 00:03:01.000000000,26,1,L,D,1.0,2.0,1063.0,1365.0,114.0,423.0,170.0,0,False,False,0,False,False
0 days 00:03:01.200000000,26,1,L,D,1.0,2.0,1043.0,1345.0,112.0,404.0,169.0,0,False,False,0,False,False
0 days 00:03:01.400000000,26,1,L,D,1.0,2.0,1031.0,1333.0,111.0,420.0,183.0,0,False,False,0,False,False
0 days 00:03:01.600000000,26,1,L,D,1.0,2.0,1027.0,1329.0,112.0,412.0,182.0,0,False,False,0,False,False
0 days 00:03:01.800000000,26,1,L,D,1.0,2.0,1059.0,1361.0,113.0,442.0,173.0,0,False,False,0,False,False
0 days 00:03:02.000000000,26,1,L,D,1.0,2.0,1061.0,1363.0,114.0,418.0,168.0,0,False,False,0,False,False
0 days 00:03:02.200000000,26,1,L,D,1.0,2.0,1035.0,1337.0,112.0,408.0,168.0,0,False,False,0,False,False
0 days 00:03:02.400000000,26,1,L,D,1.0,2.0,1041.0,1343.0,112.0,415.0,173.0,0,False,False,0,False,False
0 days 00:03:02.600000000,26,1,L,D,1.0,2.0,1024.0,1326.0,112.0,411.0,168.0,0,False,False,0,False,False
0 days 00:03:02.800000000,26,1,L,D,1.0,2.0,1078.0,1380.0,115.0,481.0,180.0,0,False,False,0,False,False
0 days 00:03:03.000000000,26,1,L,D,1.0,2.0,1072.0,1374.0,115.0,391.0,175.0,0,False,False,0,False,False
0 days 00:03:03.200000000,26,1,L,D,1.0,2.0,976.0,1278.0,108.0,386.0,183.0,0,False,False,0,False,False
0 days 00:03:03.400000000,26,1,L,D,1.0,2.0,964.0,1266.0,107.0,393.0,167.0,0,False,False,0,False,False
0 days 00:03:03.600000000,26,1,L,D,1.0,2.0,985.0,1287.0,109.0,400.0,178.0,0,False,False,0,False,False
0 days 00:03:03.800000000,26,1,L,D,1.0,2.0,1005.0,1307.0,111.0,392.0,164.0,0,False,False,0,False,False
0 days 00:03:04.000000000,26,1,L,D,1.0,2.0,1023.0,1325.0,111.0,415.0,169.0,0,False,False,0,False,False
0 days 00:03:04.200000000,26,1,L,D,1.0,2.0,1042.0,1344.0,112.0,436.0,181.0,0,False,False,0,False,False
0 days 00:03:04.400000000,26,1,L,D,1.0,2.0,1081.0,1383.0,115.0,447.0,171.0,0,False,False,0,False,False
0 days 00:03:04.600000000,26,1,L,D,1.0,2.0,1097.0,1399.0,116.0,429.0,166.0,0,False,False,0,False,False
0 days 00:03:04.800000000,26,1,L,D,1.0,2.0,1108.0,1410.0,116.0,455.0,177.0,0,False,False,0,False,False
0 days 00:03:05.000000000,26,1,L,D,1.0,2.0,1115.0,1417.0,116.0,452.0,178.0,0,False,False,0,False,False
0 days 00:03:05.200000000,26,1,L,D,1.0,2.0,1127.0,1429.0,118.0,466.0,175.0,0,False,False,0,False,False
0 days 00:03:05.400000000,26,1,L,D,1.0,2.0,1172.0,1474.0,121.0,514.0,190.0,0,False,False,0,False,False
0 days 00:03:05.600000000,26,1,L,D,1.0,2.0,1111.0,1413.0,117.0,417.0,159.0,0,False,False,0,False,False
0 days 00:03:05.800000000,26,1,L,D,1.0,2.0,1014.0,1316.0,110.0,416.0,163.0,0,False,False,0,False,False
0 days 00:03:06.000000000,26,1,L,D,1.0,2.0,1012.0,1314.0,110.0,407.0,171.0,0,False,False,0,False,False
0 days 00:03:06.200000000,26,1,L,D,1.0,2.0,1015.0,1317.0,111.0,394.0,172.0,0,False,False,0,False,False
0 days 00:03:06.400000000,26,1,L,D,1.0,2.0,1009.0,1311.0,110.0,406.0,176.0,0,False,False,0,False,False
0 days 00:03:06.600000000,26,1,L,D,1.0,2.0,1016.0,1318.0,110.0,409.0,164.0,0,False,False,0,False,False
0 days 00:03:06.800000000,26,1,L,D,1.0,2.0,1032.0,1334.0,112.0,432.0,171.0,0,False,False,0,False,False
0 days 00:03:07.000000000,26,1,L,D,1.0,2.0,1060.0,1362.0,114.0,445.0,183.0,0,False,False,0,False,False
0 days 00:03:07.200000000,26,1,L,D,1.0,2.0,1076.0,1378.0,115.0,435.0,184.0,0,False,False,0,False,False
0 days 00:03:07.400000000,26,1,L,D,1.0,2.0,1043.0,1345.0,112.0,423.0,171.0,0,False,False,0,False,False
0 days 00:03:07.600000000,26,1,L,D,1.0,2.0,1035.0,1337.0,112.0,445.0,173.0,0,False,False,0,False,False
0 days 00:03:07.800000000,26,1,L,D,1.0,2.0,1077.0,1379.0,115.0,437.0,181.0,0,False,False,0,False,False
0 days 00:03:08.000000000,26,1,L,D,1.0,2.0,1091.0,1393.0,115.0,452.0,180.0,0,False,False,0,False,False
0 days 00:03:08.200000000,26,1,L,D,1.0,2.0,1033.0,1335.0,112.0,384.0,167.0,0,False,False,0,False,False
0 days 00:03:08.400000000,26,1,L,D,1.0,2.0,1002.0,1304.0,110.0,394.0,176.0,0,False,False,0,False,False
0 days 00:03:08.600000000,26,1,L,D,1.0,2.0,1043.0,1345.0,112.0,425.0,170.0,0,False,False,0,False,False
0 days 00:03:08.800000000,26,1,L,D,1.0,2.0,1049.0,1351.0,113.0,430.0,173.0,0,False,False,0,False,False
0 days 00:03:09.000000000,26,1,L,D,1.0,2.0,1042.0,1344.0,112.0,412.0,173.0,0,False,False,0,False,False
0 days 00:03:09.200000000,26,1,L,D,1.0,2.0,1043.0,1345.0,112.0,402.0,176.0,0,False,False,0,False,False
0 days 00:03:09.400000000,26,1,L,D,1.0,2.0,1072.0,1374.0,114.0,445.0,176.0,0,False,False,0,False,False
0 days 00:03:09.600000000,26,1,L,D,1.0,2.0,1091.0,1393.0,115.0,432.0,186.0,0,False,False,0,False,False
0 days 00:03:09.800000000,26,1,L,D,1.0,2.0,1058.0,1360.0,113.0,418.0,173.0,0,False,False,0,False,False
0 days 00:03:10.000000000,26,1,L,D,1.0,2.0,1047.0,1349.0,112.0,412.0,170.0,0,False,False,0,False,False
0 days 00:03:10.200000000,26,1,L,D,1.0,2.0,1073.0,1375.0,114.0,441.0,170.0,0,False,False,0,False,False
0 days 00:03:10.400000000,26,1,L,D,1.0,1.0,1125.0,1427.0,117.0,458.0,181.0,1,False,True,0,False,False
