package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:02:33.800000000,26,1,L,D,1.0,2.0,1070.0,1372.0,132.0,429.0,173.0,0,False,False,0,False,False
0 days 00:02:34.000000000,26,1,L,D,1.0,2.0,1049.0,1351.0,131.0,399.0,172.0,0,False,False,0,False,False
0 days 00:02:34.200000000,26,1,L,D,1.0,2.0,1012.0,1314.0,128.0,376.0,174.0,0,False,False,0,False,False
0 days 00:02:34.400000000,26,1,L,D,1.0,2.0,1010.0,1312.0,128.0,408.0,169.0,0,False,False,0,False,False
0 days 00:02:34.600000000,26,1,L,D,1.0,2.0,963.0,1265.0,125.0,355.0,172.0,0,False,False,0,False,False
0 days 00:02:34.800000000,26,1,L,D,1.0,2.0,932.0,1234.0,123.0,373.0,163.0,0,False,False,0,False,False
0 days 00:02:35.000000000,26,1,L,D,1.0,2.0,968.0,1270.0,125.0,379.0,179.0,0,False,False,0,False,False
0 days 00:02:35.200000000,26,1,L,D,1.0,2.0,981.0,1283.0,126.0,372.0,170.0,0,False,False,0,False,False
0 days 00:02:35.400000000,26,1,L,D,1.0,2.0,987.0,1289.0,126.0,394.0,174.0,0,False,False,0,False,False
0 days 00:02:35.600000000,26,1,L,D,1.0,2.0,1029.0,1331.0,129.0,432.0,171.0,0,False,False,0,False,False
0 days 00:02:35.800000000,26,1,L,D,1.0,2.0,1060.0,1362.0,131.0,425.0,187.0,0,False,False,0,False,False
0 days 00:02:36.000000000,26,1,L,D,1.0,2.0,1060.0,1362.0,131.0,416.0,173.0,0,False,False,0,False,False
0 days 00:02:36.200000000,26,1,L,D,1.0,2.0,1071.0,1373.0,131.0,431.0,176.0,0,False,False,0,False,False
0 days 00:02:36.400000000,26,1,L,D,1.0,2.0,1052.0,1354.0,130.0,415.0,174.0,0,False,False,0,False,False
0 days 00:02:36.600000000,26,1,L,D,1.0,2.0,1025.0,1327.0,128.0,398.0,162.0,0,False,False,0,False,False
0 days 00:02:36.800000000,26,1,L,D,1.0,2.0,1053.0,1355.0,131.0,451.0,173.0,0,False,False,0,False,False
0 days 00:02:37.000000000,26,1,L,D,1.0,2.0,1046.0,1348.0,130.0,399.0,169.0,0,False,False,0,False,False
0 days 00:02:37.200000000,26,1,L,D,1.0,2.0,993.0,1295.0,127.0,373.0,165.0,0,False,False,0,False,False
0 days 00:02:37.400000000,26,1,L,D,1.0,2.0,1002.0,1304.0,127.0,402.0,171.0,0,False,False,0,False,False
0 days 00:02:37.600000000,26,1,L,D,1.0,2.0,1034.0,1336.0,129.0,401.0,171.0,0,False,False,0,False,False
0 days 00:02:37.800000000,26,1,L,D,1.0,2.0,1015.0,1317.0,128.0,367.0,164.0,0,False,False,0,False,False
0 days 00:02:38.000000000,26,1,L,D,1.0,2.0,1001.0,1303.0,127.0,386.0,171.0,0,False,False,0,False,False
0 days 00:02:38.200000000,26,1,L,D,1.0,2.0,1042.0,1344.0,130.0,426.0,179.0,0,False,False,0,False,False
0 days 00:02:38.400000000,26,1,L,D,1.0,2.0,1083.0,1385.0,132.0,421.0,172.0,0,False,False,0,False,False
0 days 00:02:38.600000000,26,1,L,D,1.0,2.0,1085.0,1387.0,132.0,432.0,174.0,0,False,False,0,False,False
0 days 00:02:38.800000000,26,1,L,D,1.0,2.0,1071.0,1373.0,131.0,431.0,168.0,0,False,False,0,False,False
0 days 00:02:39.000000000,26,1,L,D,1.0,2.0,1064.0,1366.0,130.0,418.0,180.0,0,False,False,0,False,False
0 days 00:02:39.200000000,26,1,L,D,1.0,2.0,1057.0,1359.0,130.0,409.0,172.0,0,False,False,0,False,False
0 days 00:02:39.400000000,26,1,L,D,1.0,2.0,1079.0,1381.0,132.0,450.0,179.0,0,False,False,0,False,False
0 days 00:02:39.600000000,26,1,L,D,1.0,2.0,1048.0,1350.0,130.0,390.0,163.0,0,False,False,0,False,False
0 days 00:02:39.800000000,26,1,L,D,1.0,2.0,994.0,1296.0,127.0,393.0,160.0,0,False,False,0,False,False
0 days 00:02:40.000000000,26,1,L,D,1.0,2.0,985.0,1287.0,126.0,379.0,167.0,0,False,False,0,False,False
0 days 00:02:40.200000000,26,1,L,D,1.0,2.0,986.0,1288.0,126.0,412.0,165.0,0,False,False,0,False,False
0 days 00:02:40.400000000,26,1,L,D,1.0,2.0,974.0,1276.0,125.0,386.0,170.0,0,False,False,0,False,False
0 days 00:02:40.600000000,26,1,L,D,1.0,2.0,950.0,1252.0,123.0,380.0,165.0,0,False,False,0,False,False
0 days 00:02:40.800000000,26,1,L,D,1.0,2.0,983.0,1285.0,126.0,393.0,165.0,0,False,False,0,False,False
0 days 00:02:41.000000000,26,1,L,D,1.0,2.0,1051.0,1353.0,131.0,443.0,168.0,0,False,False,0,False,False
0 days 00:02:41.200000000,26,1,L,D,1.0,2.0,1084.0,1386.0,133.0,433.0,184.0,0,False,False,0,False,False
0 days 00:02:41.400000000,26,1,L,D,1.0,2.0,1076.0,1378.0,132.0,431.0,164.0,0,False,False,0,False,False
0 days 00:02:41.600000000,26,1,L,D,1.0,2.0,1061.0,1363.0,131.0,418.0,173.0,0,False,False,0,False,False
0 days 00:02:41.800000000,26,1,L,D,1.0,2.0,1074.0,1376.0,132.0,424.0,183.0,0,False,False,0,False,False
0 days 00:02:42.000000000,26,1,L,D,1.0,2.0,1140.0,1442.0,136.0,512.0,172.0,0,False,False,0,False,False
0 days 00:02:42.200000000,26,1,L,D,1.0,2.0,1089.0,1391.0,133.0,390.0,176.0,0,False,False,0,False,False
0 days 00:02:42.400000000,26,1,L,D,1.0,2.0,998.0,1300.0,127.0,377.0,168.0,0,False,False,0,False,False
0 days 00:02:42.600000000,26,1,L,D,1.0,2.0,1018.0,1320.0,128.0,414.0,183.0,0,False,False,0,False,False
0 days 00:02:42.800000000,26,1,L,D,1.0,2.0,1035.0,1337.0,129.0,409.0,167.0,0,False,False,0,False,False
0 days 00:02:43.000000000,26,1,L,D,1.0,2.0,1019.0,1321.0,128.0,376.0,169.0,0,False,False,0,False,False
0 days 00:02:43.200000000,26,1,L,D,1.0,2.0,1003.0,1305.0,127.0,381.0,175.0,0,False,False,0,False,False
0 days 00:02:43.400000000,26,1,L,D,1.0,2.0,1038.0,1340.0,129.0,423.0,163.0,0,False,False,0,False,False
0 days 00:02:43.600000000,26,1,L,D,1.0,2.0,1071.0,1373.0,132.0,414.0,178.0,0,False,False,0,False,False
0 days 00:02:43.800000000,26,1,L,D,1.0,2.0,1048.0,1350.0,130.0,408.0,172.0,0,False,False,0,False,False
0 days 00:02:44.000000000,26,1,L,D,1.0,2.0,1029.0,1331.0,128.0,420.0,163.0,0,False,False,0,False,False
0 days 00:02:44.200000000,26,1,L,D,1.0,2.0,1033.0,1335.0,129.0,411.0,175.0,0,False,False,0,False,False
0 days 00:02:44.400000000,26,1,L,D,1.0,2.0,1072.0,1374.0,131.0,448.0,180.0,0,False,False,0,False,False
0 days 00:02:44.600000000,26,1,L,D,1.0,2.0,1071.0,1373.0,131.0,401.0,180.0,0,False,False,0,False,False
0 days 00:02:44.800000000,26,1,L,D,1.0,2.0,999.0,1301.0,126.0,364.0,161.0,0,False,False,0,False,False
0 days 00:02:45.000000000,26,1,L,D,1.0,2.0,1002.0,1304.0,127.0,397.0,173.0,0,False,False,0,False,False
0 days 00:02:45.200000000,26,1,L,D,1.0,2.0,1038.0,1340.0,129.0,411.0,169.0,0,False,False,0,False,False
0 days 00:02:45.400000000,26,1,L,D,1.0,2.0,1021.0,1323.0,128.0,413.0,181.0,0,False,False,0,False,False
0 days 00:02:45.600000000,26,1,L,D,1.0,2.0,991.0,1293.0,126.0,372.0,167.0,0,False,False,0,False,False
0 days 00:02:45.800000000,26,1,L,D,1.0,2.0,1012.0,1314.0,127.0,408.0,187.0,0,False,False,0,False,False
0 days 00:02:46.000000000,26,1,L,D,1.0,2.0,1087.0,1389.0,132.0,444.0,182.0,0,False,False,0,False,False
0 days 00:02:46.200000000,26,1,L,D,1.0,2.0,1090.0,1392.0,133.0,405.0,175.0,0,False,False,0,False,False
0 days 00:02:46.400000000,26,1,L,D,1.0,2.0,1078.0,1380.0,132.0,438.0,172.0,0,False,False,0,False,False
0 days 00:02:46.600000000,26,1,L,D,1.0,2.0,1076.0,1378.0,131.0,416.0,176.0,0,False,False,0,False,False
0 days 00:02:46.800000000,26,1,L,D,1.0,2.0,1037.0,1339.0,128.0,403.0,163.0,0,False,False,0,False,False
0 days 00:02:47.000000000,26,1,L,D,1.0,2.0,1061.0,1363.0,131.0,447.0,172.0,0,False,False,0,False,False
0 days 00:02:47.200000000,26,1,L,D,1.0,2.0,1075.0,1377.0,131.0,400.0,182.0,0,False,False,0,False,False
0 days 00:02:47.400000000,26,1,L,D,1.0,2.0,1005.0,1307.0,126.0,378.0,164.0,0,False,False,0,False,False
0 days 00:02:47.600000000,26,1,L,D,1.0,2.0,974.0,1276.0,125.0,384.0,173.0,0,False,False,0,False,False
0 days 00:02:47.800000000,26,1,L,D,1.0,2.0,996.0,1298.0,126.0,390.0,173.0,0,False,False,0,False,False
0 days 00:02:48.000000000,26,1,L,D,1.0,2.0,988.0,1290.0,125.0,352.0,169.0,0,False,False,0,False,False
0 days 00:02:48.200000000,26,1,L,D,1.0,2.0,988.0,1290.0,125.0,398.0,160.0,0,False,False,0,False,False
0 days 00:02:48.400000000,26,1,L,D,1.0,2.0,1038.0,1340.0,129.0,446.0,185.0,0,False,False,0,False,False
0 days 00:02:48.600000000,26,1,L,D,1.0,2.0,1066.0,1368.0,131.0,433.0,170.0,0,False,False,0,False,False
0 days 00:02:48.800000000,26,1,L,D,1.0,2.0,1044.0,1346.0,130.0,398.0,177.0,0,False,False,0,False,False
0 days 00:02:49.000000000,26,1,L,D,1.0,2.0,1061.0,1363.0,130.0,435.0,168.0,0,False,False,0,False,False
0 days 00:02:49.200000000,26,1,L,D,1.0,2.0,1095.0,1397.0,133.0,426.0,176.0,0,False,False,0,False,False
0 days 00:02:49.400000000,26,1,L,D,1.0,2.0,1092.0,1394.0,133.0,427.0,169.0,0,False,False,0,False,False
0 days 00:02:49.600000000,26,1,L,D,1.0,2.0,1114.0,1416.0,134.0,469.0,175.0,0,False,False,0,False,False
0 days 00:02:49.800000000,26,1,L,D,1.0,2.0,1050.0,1352.0,130.0,381.0,165.0,0,False,False,0,False,False
0 days 00:02:50.000000000,26,1,L,D,1.0,2.0,951.0,1253.0,123.0,370.0,173.0,0,False,False,0,False,False
0 days 00:02:50.200000000,26,1,L,D,1.0,2.0,975.0,1277.0,124.0,403.0,172.0,0,False,False,0,False,False
0 days 00:02:50.400000000,26,1,L,D,1.0,2.0,998.0,1300.0,126.0,376.0,174.0,0,False,False,0,False,False
0 days 00:02:50.600000000,26,1,L,D,1.0,2.0,1012.0,1314.0,127.0,412.0,178.0,0,False,False,0,False,False
0 days 00:02:50.800000000,26,1,L,D,1.0,2.0,1037.0,1339.0,128.0,416.0,183.0,0,False,False,0,False,False
0 days 00:02:51.000000000,26,1,L,D,1.0,2.0,1068.0,1370.0,130.0,439.0,174.0,0,False,False,0,False,False
0 days 00:02:51.200000000,26,1,L,D,1.0,2.0,1114.0,1416.0,133.0,448.0,173.0,0,False,False,0,False,False
0 days 00:02:51.400000000,26,1,L,D,1.0,2.0,1122.0,1424.0,134.0,434.0,166.0,0,False,False,0,False,False
0 days 00:02:51.600000000,26,1,L,D,1.0,2.0,1124.0,1426.0,134.0,441.0,179.0,0,False,False,0,False,False
0 days 00:02:51.800000000,26,1,L,D,1.0,2.0,1106.0,1408.0,133.0,437.0,172.0,0,False,False,0,False,False
0 days 00:02:52.000000000,26,1,L,D,1.0,2.0,1086.0,1388.0,132.0,431.0,178.0,0,False,False,0,False,False
0 days 00:02:52.200000000,26,1,L,D,1.0,2.0,1110.0,1412.0,133.0,477.0,180.0,0,False,False,0,False,False
0 days 00:02:52.400000000,26,1,L,D,1.0,2.0,1048.0,1350.0,129.0,374.0,176.0,0,False,False,0,False,False
0 days 00:02:52.600000000,26,1,L,D,1.0,2.0,992.0,1294.0,126.0,401.0,171.0,0,False,False,0,False,False
0 days 00:02:52.800000000,26,1,L,D,1.0,2.0,1017.0,1319.0,127.0,405.0,171.0,0,False,False,0,False,False
0 days 00:02:53.000000000,26,1,L,D,1.0,2.0,1009.0,1311.0,127.0,385.0,170.0,0,False,False,0,False,False
0 days 00:02:53.200000000,26,1,L,D,1.0,2.0,1002.0,1304.0,126.0,390.0,165.0,0,False,False,0,False,False
0 days 00:02:53.400000000,26,1,L,D,1.0,2.0,1007.0,1309.0,126.0,385.0,172.0,0,False,False,0,False,False
0 days 00:02:53.600000000,26,1,L,D,1.0,2.0,1038.0,1340.0,128.0,432.0,168.0,0,False,False,0,False,False
0 days 00:02:53.800000000,26,1,L,D,1.0,2.0,1074.0,1376.0,130.0,432.0,177.0,0,False,False,0,False,False
0 days 00:02:54.000000000,26,1,L,D,1.0,2.0,1082.0,1384.0,131.0,436.0,169.0,0,False,False,0,False,False
0 days 00:02:54.200000000,26,1,L,D,1.0,2.0,1090.0,1392.0,132.0,442.0,189.0,0,False,False,0,False,False
0 days 00:02:54.400000000,26,1,L,D,1.0,2.0,1093.0,1395.0,132.0,440.0,173.0,0,False,False,0,False,False
0 days 00:02:54.600000000,26,1,L,D,1.0,2.0,1089.0,1391.0,132.0,436.0,178.0,0,False,False,0,False,False
0 days 00:02:54.800000000,26,1,L,D,1.0,2.0,1085.0,1387.0,131.0,436.0,173.0,0,False,False,0,False,False
0 days 00:02:55.000000000,26,1,L,D,1.0,2.0,1043.0,1345.0,129.0,391.0,161.0,0,False,False,0,False,False
0 days 00:02:55.200000000,26,1,L,D,1.0,2.0,1002.0,1304.0,127.0,387.0,179.0,0,False,False,0,False,False
0 days 00:02:55.400000000,26,1,L,D,1.0,2.0,1039.0,1341.0,129.0,422.0,176.0,0,False,False,0,False,False
0 days 00:02:55.600000000,26,1,L,D,1.0,2.0,1044.0,1346.0,129.0,394.0,161.0,0,False,False,0,False,False
0 days 00:02:55.800000000,26,1,L,D,1.0,2.0,1025.0,1327.0,128.0,400.0,165.0,0,False,False,0,False,False
0 days 00:02:56.000000000,26,1,L,D,1.0,2.0,1051.0,1353.0,129.0,406.0,171.0,0,False,False,0,False,False
0 days 00:02:56.200000000,26,1,L,D,1.0,2.0,1088.0,1390.0,132.0,452.0,172.0,0,False,False,0,False,False
0 days 00:02:56.400000000,26,1,L,D,1.0,2.0,1096.0,1398.0,132.0,421.0,178.0,0,False,False,0,False,False
0 days 00:02:56.600000000,26,1,L,D,1.0,2.0,1089.0,1391.0,132.0,437.0,182.0,0,False,False,0,False,False
0 days 00:02:56.800000000,26,1,L,D,1.0,2.0,1082.0,1384.0,132.0,398.0,181.0,0,False,False,0,False,False
0 days 00:02:57.000000000,26,1,L,D,1.0,2.0,1075.0,1377.0,130.0,408.0,176.0,0,False,False,0,False,False
0 days 00:02:57.200000000,26,1,L,D,1.0,2.0,1110.0,1412.0,132.0,470.0,174.0,0,False,False,0,False,False
0 days 00:02:57.400000000,26,1,L,D,1.0,2.0,1078.0,1380.0,130.0,391.0,180.0,0,False,False,0,False,False
0 days 00:02:57.600000000,26,1,L,D,1.0,2.0,982.0,1284.0,124.0,362.0,174.0,0,False,False,0,False,False
0 days 00:02:57.800000000,26,1,L,D,1.0,2.0,978.0,1280.0,125.0,393.0,174.0,0,False,False,0,False,False
0 days 00:02:58.000000000,26,1,L,D,1.0,2.0,1008.0,1310.0,127.0,402.0,183.0,0,False,False,0,False,False
0 days 00:02:58.200000000,26,1,L,D,1.0,2.0,1008.0,1310.0,126.0,404.0,181.0,0,False,False,0,False,False
0 days 00:02:58.400000000,26,1,L,D,1.0,2.0,1020.0,1322.0,127.0,406.0,175.0,0,False,False,0,False,False
0 days 00:02:58.600000000,26,1,L,D,1.0,2.0,1046.0,1348.0,128.0,433.0,183.0,0,False,False,0,False,False
0 days 00:02:58.800000000,26,1,L,D,1.0,2.0,1084.0,1386.0,131.0,463.0,173.0,0,False,False,0,False,False
0 days 00:02:59.000000000,26,1,L,D,1.0,2.0,1119.0,1421.0,133.0,459.0,188.0,0,False,False,0,False,False
0 days 00:02:59.200000000,26,1,L,D,1.0,2.0,1126.0,1428.0,134.0,452.0,171.0,0,False,False,0,False,False
0 days 00:02:59.400000000,26,1,L,D,1.0,2.0,1102.0,1404.0,131.0,417.0,178.0,0,False,False,0,False,False
0 days 00:02:59.600000000,26,1,L,D,1.0,2.0,1077.0,1379.0,130.0,433.0,183.0,0,False,False,0,False,False
0 days 00:02:59.800000000,26,1,L,D,1.0,2.0,1118.0,1420.0,133.0,478.0,171.0,0,False,False,0,False,False
0 days 00:03:00.000000000,26,1,L,D,1.0,2.0,1088.0,1390.0,131.0,392.0,165.0,0,False,False,0,False,False
0 days 00:03:00.200000000,26,1,L,D,1.0,2.0,1008.0,1310.0,126.0,374.0,178.0,0,False,False,0,False,False
0 days 00:03:00.400000000,26,1,L,D,1.0,2.0,1020.0,1322.0,126.0,403.0,185.0,0,False,False,0,False,False
0 days 00:03:00.600000000,26,1,L,D,1.0,2.0,1055.0,1357.0,128.0,427.0,172.0,0,False,False,0,False,False
0 days 00:03:00.800000000,26,1,L,D,1.0,2.0,1061.0,1363.0,128.0,402.0,185.0,0,False,False,0,False,False
0 days 00:03:01.000000000,26,1,L,D,1.0,2.0,1054.0,1356.0,129.0,412.0,189.0,0,False,False,0,False,False
0 days 00:03:01.200000000,26,1,L,D,1.0,2.0,1088.0,1390.0,131.0,444.0,182.0,0,False,False,0,False,False
0 days 00:03:01.400000000,26,1,L,D,1.0,2.0,1125.0,1427.0,134.0,436.0,167.0,0,False,False,0,False,False
0 days 00:03:01.600000000,26,1,L,D,1.0,2.0,1120.0,1422.0,134.0,445.0,174.0,0,False,False,0,False,False
0 days 00:03:01.800000000,26,1,L,D,1.0,2.0,1112.0,1414.0,133.0,420.0,164.0,0,False,False,0,False,False
0 days 00:03:02.000000000,26,1,L,D,1.0,2.0,1117.0,1419.0,133.0,457.0,176.0,0,False,False,0,False,False
0 days 00:03:02.200000000,26,1,L,D,1.0,2.0,1112.0,1414.0,132.0,435.0,183.0,0,False,False,0,False,False
0 days 00:03:02.400000000,26,1,L,D,1.0,2.0,1106.0,1408.0,132.0,454.0,180.0,0,False,False,0,False,False
0 days 00:03:02.600000000,26,1,L,D,1.0,2.0,1037.0,1339.0,128.0,357.0,158.0,0,False,False,0,False,False
0 days 00:03:02.800000000,26,1,L,D,1.0,2.0,962.0,1264.0,123.0,372.0,174.0,0,False,False,0,False,False
0 days 00:03:03.000000000,26,1,L,D,1.0,2.0,988.0,1290.0,124.0,386.0,168.0,0,False,False,0,False,False
0 days 00:03:03.200000000,26,1,L,D,1.0,2.0,1022.0,1324.0,127.0,418.0,172.0,0,False,False,0,False,False
0 days 00:03:03.400000000,26,1,L,D,1.0,2.0,1019.0,1321.0,127.0,395.0,171.0,0,False,False,0,False,False
0 days 00:03:03.600000000,26,1,L,D,1.0,2.0,1012.0,1314.0,126.0,389.0,172.0,0,False,False,0,False,False
0 days 00:03:03.800000000,26,1,L,D,1.0,2.0,1061.0,1363.0,130.0,461.0,177.0,0,False,False,0,False,False
0 days 00:03:04.000000000,26,1,L,D,1.0,2.0,1109.0,1411.0,132.0,433.0,178.0,0,False,False,0,False,False
0 days 00:03:04.200000000,26,1,L,D,1.0,2.0,1106.0,1408.0,132.0,421.0,183.0,0,False,False,0,False,False
0 days 00:03:04.400000000,26,1,L,D,1.0,2.0,1111.0,1413.0,133.0,427.0,172.0,0,False,False,0,False,False
0 days 00:03:04.600000000,26,1,L,D,1.0,2.0,1081.0,1383.0,131.0,410.0,162.0,0,False,False,0,False,False
0 days 00:03:04.800000000,26,1,L,D,1.0,2.0,1060.0,1362.0,129.0,411.0,177.0,0,False,False,0,False,False
0 days 00:03:05.000000000,26,1,L,D,1.0,2.0,1093.0,1395.0,131.0,445.0,187.0,0,False,False,0,False,False
0 days 00:03:05.200000000,26,1,L,D,1.0,2.0,1060.0,1362.0,128.0,398.0,174.0,0,False,False,0,False,False
0 days 00:03:05.400000000,26,1,L,D,1.0,2.0,1017.0,1319.0,126.0,400.0,179.0,0,False,False,0,False,False
0 days 00:03:05.600000000,26,1,L,D,1.0,2.0,1012.0,1314.0,125.0,384.0,181.0,0,False,False,0,False,False
0 days 00:03:05.800000000,26,1,L,D,1.0,2.0,997.0,1299.0,125.0,382.0,168.0,0,False,False,0,False,False
0 days 00:03:06.000000000,26,1,L,D,1.0,2.0,1005.0,1307.0,125.0,388.0,168.0,0,False,False,0,False,False
0 days 00:03:06.200000000,26,1,L,D,1.0,2.0,1030.0,1332.0,126.0,410.0,178.0,0,False,False,0,False,False
0 days 00:03:06.400000000,26,1,L,D,1.0,2.0,1078.0,1380.0,130.0,464.0,181.0,0,False,False,0,False,False
0 days 00:03:06.600000000,26,1,L,D,1.0,2.0,1074.0,1376.0,130.0,404.0,166.0,0,False,False,0,False,False
0 days 00:03:06.800000000,26,1,L,D,1.0,2.0,1050.0,1352.0,129.0,408.0,174.0,0,False,False,0,False,False
0 days 00:03:07.000000000,26,1,L,D,1.0,2.0,1055.0,1357.0,129.0,394.0,179.0,0,False,False,0,False,False
0 days 00:03:07.200000000,26,1,L,D,1.0,2.0,1064.0,1366.0,129.0,420.0,175.0,0,False,False,0,False,False
0 days 00:03:07.400000000,26,1,L,D,1.0,2.0,1077.0,1379.0,130.0,443.0,173.0,0,False,False,0,False,False
0 days 00:03:07.600000000,26,1,L,D,1.0,2.0,1010.0,1312.0,126.0,370.0,171.0,0,False,False,0,False,False
0 days 00:03:07.800000000,26,1,L,D,1.0,2.0,939.0,1241.0,122.0,359.0,166.0,0,False,False,0,False,False
0 days 00:03:08.000000000,26,1,L,D,1.0,2.0,960.0,1262.0,123.0,370.0,164.0,0,False,False,0,False,False
0 days 00:03:08.200000000,26,1,L,D,1.0,2.0,986.0,1288.0,124.0,391.0,164.0,0,False,False,0,False,False
0 days 00:03:08.400000000,26,1,L,D,1.0,2.0,1000.0,1302.0,125.0,389.0,168.0,0,False,False,0,False,False
0 days 00:03:08.600000000,26,1,L,D,1.0,2.0,1024.0,1326.0,127.0,407.0,164.0,0,False,False,0,False,False
0 days 00:03:08.800000000,26,1,L,D,1.0,2.0,1047.0,1349.0,129.0,424.0,185.0,0,False,False,0,False,False
0 days 00:03:09.000000000,26,1,L,D,1.0,2.0,1085.0,1387.0,131.0,448.0,174.0,0,False,False,0,False,False
0 days 00:03:09.200000000,26,1,L,D,1.0,2.0,1100.0,1402.0,132.0,441.0,181.0,0,False,False,0,False,False
0 days 00:03:09.400000000,26,1,L,D,1.0,2.0,1101.0,1403.0,132.0,435.0,180.0,0,False,False,0,False,False
0 days 00:03:09.600000000,26,1,L,D,1.0,2.0,1098.0,1400.0,132.0,431.0,172.0,0,False,False,0,False,False
0 days 00:03:09.800000000,26,1,L,D,1.0,2.0,1097.0,1399.0,131.0,434.0,177.0,0,False,False,0,False,False
0 days 00:03:10.000000000,26,1,L,D,1.0,2.0,1119.0,1421.0,133.0,463.0,179.0,0,False,False,0,False,False
0 days 00:03:10.200000000,26,1,L,D,1.0,2.0,1061.0,1363.0,129.0,373.0,159.0,0,False,False,0,False,False
0 days 00:03:10.400000000,26,1,L,D,1.0,2.0,977.0,1279.0,124.0,366.0,167.0,0,False,False,0,False,False
0 days 00:03:10.600000000,26,1,L,D,1.0,2.0,979.0,1281.0,124.0,386.0,161.0,0,False,False,0,False,False
0 days 00:03:10.800000000,26,1,L,D,1.0,2.0,983.0,1285.0,124.0,378.0,177.0,0,False,False,0,False,False
0 days 00:03:11.000000000,26,1,L,D,1.0,2.0,992.0,1294.0,124.0,395.0,178.0,0,False,False,0,False,False
0 days 00:03:11.200000000,26,1,L,D,1.0,2.0,991.0,1293.0,124.0,361.0,176.0,0,False,False,0,False,False
0 days 00:03:11.400000000,26,1,L,D,1.0,2.0,1012.0,1314.0,126.0,427.0,176.0,0,False,False,0,False,False
0 days 00:03:11.600000000,26,1,L,D,1.0,2.0,1062.0,1364.0,130.0,426.0,161.0,0,False,False,0,False,False
0 days 00:03:11.800000000,26,1,L,D,1.0,2.0,1071.0,1373.0,130.0,414.0,169.0,0,False,False,0,False,False
0 days 00:03:12.000000000,26,1,L,D,1.0,2.0,1050.0,1352.0,129.0,419.0,173.0,0,False,False,0,False,False
0 days 00:03:12.200000000,26,1,L,D,1.0,2.0,1044.0,1346.0,129.0,423.0,185.0,0,False,False,0,False,False
0 days 00:03:12.400000000,26,1,L,D,1.0,2.0,1066.0,1368.0,130.0,438.0,184.0,0,False,False,0,False,False
0 days 00:03:12.600000000,26,1,L,D,1.0,2.0,1092.0,1394.0,131.0,455.0,182.0,0,False,False,0,False,False
0 days 00:03:12.800000000,26,1,L,D,1.0,2.0,1024.0,1326.0,127.0,367.0,160.0,0,False,False,0,False,False
0 days 00:03:13.000000000,26,1,L,D,1.0,2.0,952.0,1254.0,122.0,371.0,173.0,0,False,False,0,False,False
0 days 00:03:13.200000000,26,1,L,D,1.0,2.0,1005.0,1307.0,125.0,419.0,172.0,0,False,False,0,False,False
0 days 00:03:13.400000000,26,1,L,D,1.0,2.0,1035.0,1337.0,126.0,394.0,179.0,0,False,False,0,False,False
0 days 00:03:13.600000000,26,1,L,D,1.0,2.0,1014.0,1316.0,126.0,391.0,164.0,0,False,False,0,False,False
0 days 00:03:13.800000000,26,1,L,D,1.0,2.0,1044.0,1346.0,128.0,427.0,171.0,0,False,False,0,False,False
0 days 00:03:14.000000000,26,1,L,D,1.0,2.0,1099.0,1401.0,131.0,451.0,181.0,0,False,False,0,False,False
0 days 00:03:14.200000000,26,1,L,D,1.0,2.0,1117.0,1419.0,132.0,438.0,180.0,0,False,False,0,False,False
0 days 00:03:14.400000000,26,1,L,D,1.0,2.0,1133.0,1435.0,133.0,482.0,185.0,0,False,False,0,False,False
0 days 00:03:14.600000000,26,1,L,D,1.0,2.0,1128.0,1430.0,133.0,435.0,180.0,0,False,False,0,False,False
0 days 00:03:14.800000000,26,1,L,D,1.0,2.0,1108.0,1410.0,132.0,446.0,182.0,0,False,False,0,False,False
0 days 00:03:15.000000000,26,1,L,D,1.0,2.0,1122.0,1424.0,132.0,438.0,179.0,0,False,False,0,False,False
0 days 00:03:15.200000000,26,1,L,D,1.0,2.0,1124.0,1426.0,133.0,443.0,181.0,0,False,False,0,False,False
0 days 00:03:15.400000000,26,1,L,D,1.0,2.0,1042.0,1344.0,127.0,357.0,161.0,0,False,False,0,False,False
0 days 00:03:15.600000000,26,1,L,D,1.0,2.0,974.0,1276.0,123.0,381.0,179.0,0,False,False,0,False,False
0 days 00:03:15.800000000,26,1,L,D,1.0,2.0,985.0,1287.0,124.0,382.0,164.0,0,False,False,0,False,False
0 days 00:03:16.000000000,26,1,L,D,1.0,2.0,970.0,1272.0,122.0,374.0,179.0,0,False,False,0,False,False
0 days 00:03:16.200000000,26,1,L,D,1.0,2.0,974.0,1276.0,123.0,388.0,172.0,0,False,False,0,False,False
0 days 00:03:16.400000000,26,1,L,D,1.0,2.0,1031.0,1333.0,127.0,422.0,174.0,0,False,False,0,False,False
0 days 00:03:16.600000000,26,1,L,D,1.0,2.0,1108.0,1410.0,132.0,471.0,176.0,0,False,False,0,False,False
0 days 00:03:16.800000000,26,1,L,D,1.0,2.0,1098.0,1400.0,131.0,400.0,174.0,0,False,False,0,False,False
0 days 00:03:17.000000000,26,1,L,D,1.0,2.0,1061.0,1363.0,128.0,415.0,174.0,0,False,False,0,False,False
