package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:04:01.600000000,26,1,R,B,1.0,2.0,813.0,1173.0,-128.0,397.0,172.0,0,False,False,0,False,False
0 days 00:04:01.800000000,26,1,R,B,1.0,2.0,808.0,1168.0,-128.0,408.0,185.0,0,False,False,0,False,False
0 days 00:04:02.000000000,26,1,R,B,1.0,2.0,832.0,1192.0,-126.0,442.0,178.0,0,False,False,0,False,False
0 days 00:04:02.200000000,26,1,R,B,1.0,2.0,846.0,1206.0,-125.0,412.0,178.0,0,False,False,0,False,False
0 days 00:04:02.400000000,26,1,R,B,1.0,2.0,821.0,1181.0,-127.0,396.0,182.0,0,False,False,0,False,False
0 days 00:04:02.600000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,397.0,179.0,0,False,False,0,False,False
0 days 00:04:02.800000000,26,1,R,B,1.0,2.0,771.0,1131.0,-130.0,366.0,178.0,0,False,False,0,False,False
0 days 00:04:03.000000000,26,1,R,B,1.0,2.0,732.0,1092.0,-133.0,358.0,182.0,0,False,False,0,False,False
0 days 00:04:03.200000000,26,1,R,B,1.0,2.0,747.0,1107.0,-132.0,389.0,184.0,0,False,False,0,False,False
0 days 00:04:03.400000000,26,1,R,B,1.0,2.0,729.0,1089.0,-133.0,332.0,176.0,0,False,False,0,False,False
0 days 00:04:03.600000000,26,1,R,B,1.0,2.0,692.0,1052.0,-135.0,348.0,173.0,0,False,False,0,False,False
0 days 00:04:03.800000000,26,1,R,B,1.0,2.0,743.0,1103.0,-132.0,377.0,180.0,0,False,False,0,False,False
0 days 00:04:04.000000000,26,1,R,B,1.0,2.0,810.0,1170.0,-128.0,415.0,173.0,0,False,False,0,False,False
0 days 00:04:04.200000000,26,1,R,B,1.0,2.0,853.0,1213.0,-125.0,427.0,181.0,0,False,False,0,False,False
0 days 00:04:04.400000000,26,1,R,B,1.0,2.0,879.0,1239.0,-122.0,436.0,182.0,0,False,False,0,False,False
0 days 00:04:04.600000000,26,1,R,B,1.0,2.0,888.0,1248.0,-122.0,444.0,180.0,0,False,False,0,False,False
0 days 00:04:04.800000000,26,1,R,B,1.0,2.0,865.0,1225.0,-124.0,426.0,178.0,0,False,False,0,False,False
0 days 00:04:05.000000000,26,1,R,B,1.0,2.0,826.0,1186.0,-127.0,398.0,189.0,0,False,False,0,False,False
0 days 00:04:05.200000000,26,1,R,B,1.0,2.0,788.0,1148.0,-130.0,377.0,182.0,0,False,False,0,False,False
0 days 00:04:05.400000000,26,1,R,B,1.0,2.0,753.0,1113.0,-132.0,359.0,181.0,0,False,False,0,False,False
0 days 00:04:05.600000000,26,1,R,B,1.0,2.0,714.0,1074.0,-134.0,337.0,175.0,0,False,False,0,False,False
0 days 00:04:05.800000000,26,1,R,B,1.0,2.0,698.0,1058.0,-135.0,352.0,176.0,0,False,False,0,False,False
0 days 00:04:06.000000000,26,1,R,B,1.0,2.0,691.0,1051.0,-136.0,334.0,173.0,0,False,False,0,False,False
0 days 00:04:06.200000000,26,1,R,B,1.0,2.0,679.0,1039.0,-137.0,339.0,179.0,0,False,False,0,False,False
0 days 00:04:06.400000000,26,1,R,B,1.0,2.0,710.0,1070.0,-135.0,352.0,180.0,0,False,False,0,False,False
0 days 00:04:06.600000000,26,1,R,B,1.0,2.0,754.0,1114.0,-132.0,383.0,175.0,0,False,False,0,False,False
0 days 00:04:06.800000000,26,1,R,B,1.0,2.0,827.0,1187.0,-127.0,440.0,181.0,0,False,False,0,False,False
0 days 00:04:07.000000000,26,1,R,B,1.0,2.0,867.0,1227.0,-124.0,418.0,173.0,0,False,False,0,False,False
0 days 00:04:07.200000000,26,1,R,B,1.0,2.0,846.0,1206.0,-125.0,416.0,180.0,0,False,False,0,False,False
0 days 00:04:07.400000000,26,1,R,B,1.0,2.0,822.0,1182.0,-126.0,389.0,170.0,0,False,False,0,False,False
0 days 00:04:07.600000000,26,1,R,B,1.0,2.0,778.0,1138.0,-129.0,378.0,179.0,0,False,False,0,False,False
0 days 00:04:07.800000000,26,1,R,B,1.0,2.0,753.0,1113.0,-132.0,361.0,172.0,0,False,False,0,False,False
0 days 00:04:08.000000000,26,1,R,B,1.0,2.0,725.0,1085.0,-133.0,334.0,174.0,0,False,False,0,False,False
0 days 00:04:08.200000000,26,1,R,B,1.0,2.0,708.0,1068.0,-134.0,365.0,179.0,0,False,False,0,False,False
0 days 00:04:08.400000000,26,1,R,B,1.0,2.0,758.0,1118.0,-131.0,406.0,170.0,0,False,False,0,False,False
0 days 00:04:08.600000000,26,1,R,B,1.0,2.0,744.0,1104.0,-132.0,338.0,175.0,0,False,False,0,False,False
0 days 00:04:08.800000000,26,1,R,B,1.0,2.0,728.0,1088.0,-133.0,383.0,176.0,0,False,False,0,False,False
0 days 00:04:09.000000000,26,1,R,B,1.0,2.0,801.0,1161.0,-128.0,408.0,183.0,0,False,False,0,False,False
0 days 00:04:09.200000000,26,1,R,B,1.0,2.0,836.0,1196.0,-125.0,400.0,174.0,0,False,False,0,False,False
0 days 00:04:09.400000000,26,1,R,B,1.0,2.0,832.0,1192.0,-126.0,411.0,178.0,0,False,False,0,False,False
0 days 00:04:09.600000000,26,1,R,B,1.0,2.0,813.0,1173.0,-127.0,389.0,180.0,0,False,False,0,False,False
0 days 00:04:09.800000000,26,1,R,B,1.0,2.0,794.0,1154.0,-128.0,386.0,179.0,0,False,False,0,False,False
0 days 00:04:10.000000000,26,1,R,B,1.0,2.0,764.0,1124.0,-130.0,365.0,176.0,0,False,False,0,False,False
0 days 00:04:10.200000000,26,1,R,B,1.0,2.0,722.0,1082.0,-133.0,343.0,170.0,0,False,False,0,False,False
0 days 00:04:10.400000000,26,1,R,B,1.0,2.0,698.0,1058.0,-135.0,351.0,167.0,0,False,False,0,False,False
0 days 00:04:10.600000000,26,1,R,B,1.0,2.0,678.0,1038.0,-137.0,336.0,174.0,0,False,False,0,False,False
0 days 00:04:10.800000000,26,1,R,B,1.0,2.0,689.0,1049.0,-135.0,351.0,183.0,0,False,False,0,False,False
0 days 00:04:11.000000000,26,1,R,B,1.0,2.0,751.0,1111.0,-131.0,397.0,181.0,0,False,False,0,False,False
0 days 00:04:11.200000000,26,1,R,B,1.0,2.0,744.0,1104.0,-132.0,344.0,171.0,0,False,False,0,False,False
0 days 00:04:11.400000000,26,1,R,B,1.0,2.0,704.0,1064.0,-135.0,356.0,178.0,0,False,False,0,False,False
0 days 00:04:11.600000000,26,1,R,B,1.0,2.0,749.0,1109.0,-132.0,389.0,165.0,0,False,False,0,False,False
0 days 00:04:11.800000000,26,1,R,B,1.0,2.0,802.0,1162.0,-128.0,413.0,182.0,0,False,False,0,False,False
0 days 00:04:12.000000000,26,1,R,B,1.0,2.0,829.0,1189.0,-127.0,412.0,173.0,0,False,False,0,False,False
0 days 00:04:12.200000000,26,1,R,B,1.0,2.0,869.0,1229.0,-123.0,446.0,180.0,0,False,False,0,False,False
0 days 00:04:12.400000000,26,1,R,B,1.0,2.0,877.0,1237.0,-122.0,430.0,186.0,0,False,False,0,False,False
0 days 00:04:12.600000000,26,1,R,B,1.0,2.0,868.0,1228.0,-123.0,444.0,186.0,0,False,False,0,False,False
0 days 00:04:12.800000000,26,1,R,B,1.0,2.0,842.0,1202.0,-125.0,412.0,176.0,0,False,False,0,False,False
0 days 00:04:13.000000000,26,1,R,B,1.0,2.0,815.0,1175.0,-126.0,403.0,187.0,0,False,False,0,False,False
0 days 00:04:13.200000000,26,1,R,B,1.0,2.0,797.0,1157.0,-128.0,381.0,175.0,0,False,False,0,False,False
0 days 00:04:13.400000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,406.0,176.0,0,False,False,0,False,False
0 days 00:04:13.600000000,26,1,R,B,1.0,2.0,784.0,1144.0,-129.0,376.0,182.0,0,False,False,0,False,False
0 days 00:04:13.800000000,26,1,R,B,1.0,2.0,724.0,1084.0,-133.0,346.0,169.0,0,False,False,0,False,False
0 days 00:04:14.000000000,26,1,R,B,1.0,2.0,703.0,1063.0,-134.0,342.0,172.0,0,False,False,0,False,False
0 days 00:04:14.200000000,26,1,R,B,1.0,2.0,780.0,1140.0,-130.0,422.0,179.0,0,False,False,0,False,False
0 days 00:04:14.400000000,26,1,R,B,1.0,2.0,845.0,1205.0,-126.0,435.0,172.0,0,False,False,0,False,False
0 days 00:04:14.600000000,26,1,R,B,1.0,2.0,826.0,1186.0,-126.0,398.0,182.0,0,False,False,0,False,False
0 days 00:04:14.800000000,26,1,R,B,1.0,2.0,840.0,1200.0,-125.0,433.0,179.0,0,False,False,0,False,False
0 days 00:04:15.000000000,26,1,R,B,1.0,2.0,846.0,1206.0,-125.0,402.0,186.0,0,False,False,0,False,False
0 days 00:04:15.200000000,26,1,R,B,1.0,2.0,819.0,1179.0,-127.0,399.0,174.0,0,False,False,0,False,False
0 days 00:04:15.400000000,26,1,R,B,1.0,2.0,773.0,1133.0,-129.0,351.0,179.0,0,False,False,0,False,False
0 days 00:04:15.600000000,26,1,R,B,1.0,2.0,715.0,1075.0,-134.0,354.0,171.0,0,False,False,0,False,False
0 days 00:04:15.800000000,26,1,R,B,1.0,2.0,686.0,1046.0,-136.0,329.0,165.0,0,False,False,0,False,False
0 days 00:04:16.000000000,26,1,R,B,1.0,2.0,701.0,1061.0,-135.0,370.0,181.0,0,False,False,0,False,False
0 days 00:04:16.200000000,26,1,R,B,1.0,2.0,722.0,1082.0,-133.0,351.0,184.0,0,False,False,0,False,False
0 days 00:04:16.400000000,26,1,R,B,1.0,2.0,721.0,1081.0,-133.0,358.0,174.0,0,False,False,0,False,False
0 days 00:04:16.600000000,26,1,R,B,1.0,2.0,757.0,1117.0,-131.0,377.0,175.0,0,False,False,0,False,False
0 days 00:04:16.800000000,26,1,R,B,1.0,2.0,789.0,1149.0,-129.0,396.0,173.0,0,False,False,0,False,False
0 days 00:04:17.000000000,26,1,R,B,1.0,2.0,829.0,1189.0,-126.0,430.0,175.0,0,False,False,0,False,False
0 days 00:04:17.200000000,26,1,R,B,1.0,2.0,875.0,1235.0,-123.0,436.0,178.0,0,False,False,0,False,False
0 days 00:04:17.400000000,26,1,R,B,1.0,2.0,879.0,1239.0,-123.0,428.0,180.0,0,False,False,0,False,False
0 days 00:04:17.600000000,26,1,R,B,1.0,2.0,873.0,1233.0,-124.0,428.0,181.0,0,False,False,0,False,False
0 days 00:04:17.800000000,26,1,R,B,1.0,2.0,835.0,1195.0,-126.0,392.0,175.0,0,False,False,0,False,False
0 days 00:04:18.000000000,26,1,R,B,1.0,2.0,756.0,1116.0,-131.0,352.0,173.0,0,False,False,0,False,False
0 days 00:04:18.200000000,26,1,R,B,1.0,2.0,754.0,1114.0,-132.0,393.0,179.0,0,False,False,0,False,False
0 days 00:04:18.400000000,26,1,R,B,1.0,2.0,778.0,1138.0,-130.0,370.0,167.0,0,False,False,0,False,False
0 days 00:04:18.600000000,26,1,R,B,1.0,2.0,796.0,1156.0,-129.0,432.0,168.0,0,False,False,0,False,False
0 days 00:04:18.800000000,26,1,R,B,1.0,2.0,754.0,1114.0,-132.0,346.0,170.0,0,False,False,0,False,False
0 days 00:04:19.000000000,26,1,R,B,1.0,2.0,693.0,1053.0,-135.0,337.0,169.0,0,False,False,0,False,False
0 days 00:04:19.200000000,26,1,R,B,1.0,2.0,734.0,1094.0,-133.0,382.0,176.0,0,False,False,0,False,False
0 days 00:04:19.400000000,26,1,R,B,1.0,2.0,808.0,1168.0,-128.0,408.0,185.0,0,False,False,0,False,False
0 days 00:04:19.600000000,26,1,R,B,1.0,2.0,866.0,1226.0,-124.0,437.0,186.0,0,False,False,0,False,False
0 days 00:04:19.800000000,26,1,R,B,1.0,2.0,897.0,1257.0,-122.0,443.0,187.0,0,False,False,0,False,False
0 days 00:04:20.000000000,26,1,R,B,1.0,2.0,882.0,1242.0,-123.0,430.0,174.0,0,False,False,0,False,False
0 days 00:04:20.200000000,26,1,R,B,1.0,2.0,830.0,1190.0,-127.0,404.0,174.0,0,False,False,0,False,False
0 days 00:04:20.400000000,26,1,R,B,1.0,2.0,780.0,1140.0,-130.0,357.0,183.0,0,False,False,0,False,False
0 days 00:04:20.600000000,26,1,R,B,1.0,2.0,757.0,1117.0,-132.0,368.0,183.0,0,False,False,0,False,False
0 days 00:04:20.800000000,26,1,R,B,1.0,2.0,736.0,1096.0,-133.0,345.0,174.0,0,False,False,0,False,False
0 days 00:04:21.000000000,26,1,R,B,1.0,2.0,728.0,1088.0,-133.0,364.0,174.0,0,False,False,0,False,False
0 days 00:04:21.200000000,26,1,R,B,1.0,2.0,750.0,1110.0,-132.0,389.0,173.0,0,False,False,0,False,False
0 days 00:04:21.400000000,26,1,R,B,1.0,2.0,732.0,1092.0,-133.0,346.0,173.0,0,False,False,0,False,False
0 days 00:04:21.600000000,26,1,R,B,1.0,2.0,719.0,1079.0,-134.0,354.0,178.0,0,False,False,0,False,False
0 days 00:04:21.800000000,26,1,R,B,1.0,2.0,781.0,1141.0,-130.0,409.0,181.0,0,False,False,0,False,False
0 days 00:04:22.000000000,26,1,R,B,1.0,2.0,855.0,1215.0,-125.0,445.0,183.0,0,False,False,0,False,False
0 days 00:04:22.200000000,26,1,R,B,1.0,2.0,886.0,1246.0,-123.0,431.0,181.0,0,False,False,0,False,False
0 days 00:04:22.400000000,26,1,R,B,1.0,2.0,896.0,1256.0,-122.0,444.0,186.0,0,False,False,0,False,False
0 days 00:04:22.600000000,26,1,R,B,1.0,2.0,899.0,1259.0,-122.0,450.0,175.0,0,False,False,0,False,False
0 days 00:04:22.800000000,26,1,R,B,1.0,2.0,867.0,1227.0,-124.0,404.0,183.0,0,False,False,0,False,False
0 days 00:04:23.000000000,26,1,R,B,1.0,2.0,822.0,1182.0,-127.0,390.0,179.0,0,False,False,0,False,False
0 days 00:04:23.200000000,26,1,R,B,1.0,2.0,790.0,1150.0,-129.0,373.0,184.0,0,False,False,0,False,False
0 days 00:04:23.400000000,26,1,R,B,1.0,2.0,774.0,1134.0,-130.0,383.0,174.0,0,False,False,0,False,False
0 days 00:04:23.600000000,26,1,R,B,1.0,2.0,800.0,1160.0,-129.0,412.0,182.0,0,False,False,0,False,False
0 days 00:04:23.800000000,26,1,R,B,1.0,2.0,799.0,1159.0,-128.0,371.0,174.0,0,False,False,0,False,False
0 days 00:04:24.000000000,26,1,R,B,1.0,2.0,736.0,1096.0,-132.0,337.0,178.0,0,False,False,0,False,False
0 days 00:04:24.200000000,26,1,R,B,1.0,2.0,714.0,1074.0,-134.0,344.0,186.0,0,False,False,0,False,False
0 days 00:04:24.400000000,26,1,R,B,1.0,2.0,751.0,1111.0,-132.0,371.0,180.0,0,False,False,0,False,False
0 days 00:04:24.600000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,394.0,177.0,0,False,False,0,False,False
0 days 00:04:24.800000000,26,1,R,B,1.0,2.0,839.0,1199.0,-125.0,430.0,180.0,0,False,False,0,False,False
0 days 00:04:25.000000000,26,1,R,B,1.0,2.0,885.0,1245.0,-122.0,460.0,179.0,0,False,False,0,False,False
0 days 00:04:25.200000000,26,1,R,B,1.0,2.0,891.0,1251.0,-122.0,417.0,180.0,0,False,False,0,False,False
0 days 00:04:25.400000000,26,1,R,B,1.0,2.0,852.0,1212.0,-125.0,395.0,185.0,0,False,False,0,False,False
0 days 00:04:25.600000000,26,1,R,B,1.0,2.0,798.0,1158.0,-128.0,375.0,174.0,0,False,False,0,False,False
0 days 00:04:25.800000000,26,1,R,B,1.0,2.0,748.0,1108.0,-131.0,353.0,175.0,0,False,False,0,False,False
0 days 00:04:26.000000000,26,1,R,B,1.0,2.0,723.0,1083.0,-133.0,343.0,179.0,0,False,False,0,False,False
0 days 00:04:26.200000000,26,1,R,B,1.0,2.0,768.0,1128.0,-130.0,412.0,175.0,0,False,False,0,False,False
0 days 00:04:26.400000000,26,1,R,B,1.0,2.0,793.0,1153.0,-128.0,365.0,181.0,0,False,False,0,False,False
0 days 00:04:26.600000000,26,1,R,B,1.0,2.0,766.0,1126.0,-131.0,377.0,177.0,0,False,False,0,False,False
0 days 00:04:26.800000000,26,1,R,B,1.0,2.0,783.0,1143.0,-130.0,381.0,179.0,0,False,False,0,False,False
0 days 00:04:27.000000000,26,1,R,B,1.0,2.0,811.0,1171.0,-128.0,393.0,185.0,0,False,False,0,False,False
0 days 00:04:27.200000000,26,1,R,B,1.0,2.0,850.0,1210.0,-125.0,432.0,185.0,0,False,False,0,False,False
0 days 00:04:27.400000000,26,1,R,B,1.0,2.0,898.0,1258.0,-122.0,459.0,176.0,0,False,False,0,False,False
0 days 00:04:27.600000000,26,1,R,B,1.0,2.0,901.0,1261.0,-121.0,427.0,187.0,0,False,False,0,False,False
0 days 00:04:27.800000000,26,1,R,B,1.0,2.0,844.0,1204.0,-126.0,381.0,183.0,0,False,False,0,False,False
0 days 00:04:28.000000000,26,1,R,B,1.0,2.0,810.0,1170.0,-128.0,415.0,182.0,0,False,False,0,False,False
0 days 00:04:28.200000000,26,1,R,B,1.0,2.0,761.0,1121.0,-131.0,348.0,179.0,0,False,False,0,False,False
0 days 00:04:28.400000000,26,1,R,B,1.0,2.0,695.0,1055.0,-136.0,339.0,179.0,0,False,False,0,False,False
0 days 00:04:28.600000000,26,1,R,B,1.0,2.0,699.0,1059.0,-136.0,340.0,183.0,0,False,False,0,False,False
0 days 00:04:28.800000000,26,1,R,B,1.0,2.0,759.0,1119.0,-132.0,403.0,182.0,0,False,False,0,False,False
0 days 00:04:29.000000000,26,1,R,B,1.0,2.0,738.0,1098.0,-132.0,335.0,170.0,0,False,False,0,False,False
0 days 00:04:29.200000000,26,1,R,B,1.0,2.0,698.0,1058.0,-136.0,345.0,175.0,0,False,False,0,False,False
0 days 00:04:29.400000000,26,1,R,B,1.0,2.0,736.0,1096.0,-133.0,357.0,182.0,0,False,False,0,False,False
0 days 00:04:29.600000000,26,1,R,B,1.0,2.0,770.0,1130.0,-131.0,383.0,180.0,0,False,False,0,False,False
0 days 00:04:29.800000000,26,1,R,B,1.0,2.0,821.0,1181.0,-127.0,421.0,180.0,0,False,False,0,False,False
0 days 00:04:30.000000000,26,1,R,B,1.0,2.0,884.0,1244.0,-123.0,458.0,178.0,0,False,False,0,False,False
0 days 00:04:30.200000000,26,1,R,B,1.0,2.0,897.0,1257.0,-122.0,427.0,175.0,0,False,False,0,False,False
0 days 00:04:30.400000000,26,1,R,B,1.0,2.0,857.0,1217.0,-125.0,403.0,184.0,0,False,False,0,False,False
0 days 00:04:30.600000000,26,1,R,B,1.0,2.0,819.0,1179.0,-128.0,389.0,181.0,0,False,False,0,False,False
0 days 00:04:30.800000000,26,1,R,B,1.0,2.0,779.0,1139.0,-130.0,366.0,180.0,0,False,False,0,False,False
0 days 00:04:31.000000000,26,1,R,B,1.0,2.0,740.0,1100.0,-132.0,347.0,171.0,0,False,False,0,False,False
0 days 00:04:31.200000000,26,1,R,B,1.0,2.0,726.0,1086.0,-133.0,334.0,180.0,0,False,False,0,False,False
0 days 00:04:31.400000000,26,1,R,B,1.0,2.0,748.0,1108.0,-131.0,382.0,174.0,0,False,False,0,False,False
0 days 00:04:31.600000000,26,1,R,B,1.0,2.0,738.0,1098.0,-132.0,343.0,181.0,0,False,False,0,False,False
0 days 00:04:31.800000000,26,1,R,B,1.0,2.0,741.0,1101.0,-133.0,387.0,175.0,0,False,False,0,False,False
0 days 00:04:32.000000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,406.0,184.0,0,False,False,0,False,False
0 days 00:04:32.200000000,26,1,R,B,1.0,2.0,849.0,1209.0,-125.0,426.0,185.0,0,False,False,0,False,False
0 days 00:04:32.400000000,26,1,R,B,1.0,2.0,870.0,1230.0,-124.0,437.0,175.0,0,False,False,0,False,False
0 days 00:04:32.600000000,26,1,R,B,1.0,2.0,870.0,1230.0,-124.0,440.0,181.0,0,False,False,0,False,False
0 days 00:04:32.800000000,26,1,R,B,1.0,2.0,867.0,1227.0,-124.0,427.0,181.0,0,False,False,0,False,False
0 days 00:04:33.000000000,26,1,R,B,1.0,2.0,826.0,1186.0,-127.0,383.0,173.0,0,False,False,0,False,False
0 days 00:04:33.200000000,26,1,R,B,1.0,2.0,780.0,1140.0,-131.0,371.0,174.0,0,False,False,0,False,False
0 days 00:04:33.400000000,26,1,R,B,1.0,2.0,752.0,1112.0,-132.0,361.0,180.0,0,False,False,0,False,False
0 days 00:04:33.600000000,26,1,R,B,1.0,2.0,735.0,1095.0,-132.0,357.0,176.0,0,False,False,0,False,False
0 days 00:04:33.800000000,26,1,R,B,1.0,2.0,757.0,1117.0,-131.0,391.0,176.0,0,False,False,0,False,False
0 days 00:04:34.000000000,26,1,R,B,1.0,2.0,766.0,1126.0,-130.0,355.0,174.0,0,False,False,0,False,False
0 days 00:04:34.200000000,26,1,R,B,1.0,2.0,740.0,1100.0,-132.0,348.0,181.0,0,False,False,0,False,False
0 days 00:04:34.400000000,26,1,R,B,1.0,2.0,762.0,1122.0,-131.0,399.0,175.0,0,False,False,0,False,False
0 days 00:04:34.600000000,26,1,R,B,1.0,2.0,810.0,1170.0,-128.0,407.0,187.0,0,False,False,0,False,False
0 days 00:04:34.800000000,26,1,R,B,1.0,2.0,830.0,1190.0,-127.0,410.0,176.0,0,False,False,0,False,False
0 days 00:04:35.000000000,26,1,R,B,1.0,2.0,851.0,1211.0,-125.0,440.0,181.0,0,False,False,0,False,False
0 days 00:04:35.200000000,26,1,R,B,1.0,2.0,901.0,1261.0,-122.0,480.0,175.0,0,False,False,0,False,False
0 days 00:04:35.400000000,26,1,R,B,1.0,2.0,900.0,1260.0,-122.0,414.0,183.0,0,False,False,0,False,False
0 days 00:04:35.600000000,26,1,R,B,1.0,2.0,841.0,1201.0,-126.0,389.0,183.0,0,False,False,0,False,False
0 days 00:04:35.800000000,26,1,R,B,1.0,2.0,800.0,1160.0,-129.0,384.0,178.0,0,False,False,0,False,False
0 days 00:04:36.000000000,26,1,R,B,1.0,2.0,778.0,1138.0,-130.0,368.0,174.0,0,False,False,0,False,False
0 days 00:04:36.200000000,26,1,R,B,1.0,2.0,741.0,1101.0,-133.0,335.0,169.0,0,False,False,0,False,False
0 days 00:04:36.400000000,26,1,R,B,1.0,2.0,755.0,1115.0,-132.0,385.0,175.0,0,False,False,0,False,False
0 days 00:04:36.600000000,26,1,R,B,1.0,2.0,750.0,1110.0,-132.0,336.0,188.0,0,False,False,0,False,False
0 days 00:04:36.800000000,26,1,R,B,1.0,2.0,674.0,1034.0,-137.0,315.0,169.0,0,False,False,0,False,False
0 days 00:04:37.000000000,26,1,R,B,1.0,2.0,683.0,1043.0,-136.0,342.0,181.0,0,False,False,0,False,False
0 days 00:04:37.200000000,26,1,R,B,1.0,2.0,767.0,1127.0,-131.0,402.0,178.0,0,False,False,0,False,False
0 days 00:04:37.400000000,26,1,R,B,1.0,2.0,812.0,1172.0,-127.0,399.0,184.0,0,False,False,0,False,False
0 days 00:04:37.600000000,26,1,R,B,1.0,2.0,844.0,1204.0,-125.0,444.0,179.0,0,False,False,0,False,False
0 days 00:04:37.800000000,26,1,R,B,1.0,2.0,877.0,1237.0,-123.0,424.0,189.0,0,False,False,0,False,False
0 days 00:04:38.000000000,26,1,R,B,1.0,2.0,836.0,1196.0,-126.0,403.0,175.0,0,False,False,0,False,False
0 days 00:04:38.200000000,26,1,R,B,1.0,2.0,778.0,1138.0,-130.0,362.0,183.0,0,False,False,0,False,False
0 days 00:04:38.400000000,26,1,R,B,1.0,2.0,738.0,1098.0,-132.0,345.0,179.0,0,False,False,0,False,False
0 days 00:04:38.600000000,26,1,R,B,1.0,2.0,720.0,1080.0,-134.0,356.0,181.0,0,False,False,0,False,False
0 days 00:04:38.800000000,26,1,R,B,1.0,2.0,736.0,1096.0,-133.0,371.0,181.0,0,False,False,0,False,False
0 days 00:04:39.000000000,26,1,R,B,1.0,2.0,785.0,1145.0,-130.0,414.0,183.0,0,False,False,0,False,False
0 days 00:04:39.200000000,26,1,R,B,1.0,2.0,765.0,1125.0,-131.0,339.0,180.0,0,False,False,0,False,False
0 days 00:04:39.400000000,26,1,R,B,1.0,2.0,736.0,1096.0,-133.0,376.0,178.0,0,False,False,0,False,False
0 days 00:04:39.600000000,26,1,R,B,1.0,2.0,782.0,1142.0,-129.0,393.0,184.0,0,False,False,0,False,False
0 days 00:04:39.800000000,26,1,R,B,1.0,2.0,816.0,1176.0,-127.0,406.0,179.0,0,False,False,0,False,False
0 days 00:04:40.000000000,26,1,R,B,1.0,2.0,853.0,1213.0,-125.0,431.0,184.0,0,False,False,0,False,False
0 days 00:04:40.200000000,26,1,R,B,1.0,2.0,903.0,1263.0,-121.0,466.0,183.0,0,False,False,0,False,False
0 days 00:04:40.400000000,26,1,R,B,1.0,2.0,932.0,1292.0,-119.0,461.0,185.0,0,False,False,0,False,False
0 days 00:04:40.600000000,26,1,R,B,1.0,2.0,900.0,1260.0,-121.0,431.0,179.0,0,False,False,0,False,False
0 days 00:04:40.800000000,26,1,R,B,1.0,2.0,845.0,1205.0,-125.0,401.0,176.0,0,False,False,0,False,False
0 days 00:04:41.000000000,26,1,R,B,1.0,2.0,792.0,1152.0,-129.0,359.0,183.0,0,False,False,0,False,False
0 days 00:04:41.200000000,26,1,R,B,1.0,2.0,762.0,1122.0,-131.0,361.0,178.0,0,False,False,0,False,False
0 days 00:04:41.400000000,26,1,R,B,1.0,2.0,771.0,1131.0,-130.0,368.0,186.0,0,False,False,0,False,False
0 days 00:04:41.600000000,26,1,R,B,1.0,2.0,789.0,1149.0,-129.0,402.0,183.0,0,False,False,0,False,False
0 days 00:04:41.800000000,26,1,R,B,1.0,2.0,750.0,1110.0,-132.0,352.0,174.0,0,False,False,0,False,False
0 days 00:04:42.000000000,26,1,R,B,1.0,2.0,709.0,1069.0,-134.0,350.0,179.0,0,False,False,0,False,False
0 days 00:04:42.200000000,26,1,R,B,1.0,2.0,742.0,1102.0,-132.0,376.0,182.0,0,False,False,0,False,False
0 days 00:04:42.400000000,26,1,R,B,1.0,2.0,801.0,1161.0,-128.0,412.0,181.0,0,False,False,0,False,False
0 days 00:04:42.600000000,26,1,R,B,1.0,2.0,843.0,1203.0,-126.0,425.0,177.0,0,False,False,0,False,False
0 days 00:04:42.800000000,26,1,R,B,1.0,2.0,843.0,1203.0,-126.0,411.0,181.0,0,False,False,0,False,False
0 days 00:04:43.000000000,26,1,R,B,1.0,2.0,844.0,1204.0,-125.0,424.0,182.0,0,False,False,0,False,False
0 days 00:04:43.200000000,26,1,R,B,1.0,2.0,852.0,1212.0,-124.0,421.0,176.0,0,False,False,0,False,False
0 days 00:04:43.400000000,26,1,R,B,1.0,2.0,824.0,1184.0,-127.0,389.0,181.0,0,False,False,0,False,False
0 days 00:04:43.600000000,26,1,R,B,1.0,2.0,784.0,1144.0,-129.0,381.0,184.0,0,False,False,0,False,False
0 days 00:04:43.800000000,26,1,R,B,1.0,2.0,764.0,1124.0,-130.0,361.0,179.0,0,False,False,0,False,False
0 days 00:04:44.000000000,26,1,R,B,1.0,2.0,800.0,1160.0,-128.0,431.0,179.0,0,False,False,0,False,False
0 days 00:04:44.200000000,26,1,R,B,1.0,2.0,796.0,1156.0,-128.0,359.0,175.0,0,False,False,0,False,False
0 days 00:04:44.400000000,26,1,R,B,1.0,2.0,749.0,1109.0,-131.0,357.0,179.0,0,False,False,0,False,False
0 days 00:04:44.600000000,26,1,R,B,1.0,2.0,765.0,1125.0,-130.0,382.0,179.0,0,False,False,0,False,False
0 days 00:04:44.800000000,26,1,R,B,1.0,2.0,808.0,1168.0,-128.0,406.0,184.0,0,False,False,0,False,False
