package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:07:32.400000000,26,1,R,B,1.0,2.0,707.0,1055.0,-129.0,367.0,177.0,0,False,False,0,False,False
0 days 00:07:32.600000000,26,1,R,B,1.0,2.0,687.0,1035.0,-131.0,314.0,178.0,0,False,False,0,False,False
0 days 00:07:32.800000000,26,1,R,B,1.0,2.0,634.0,982.0,-134.0,296.0,160.0,0,False,False,0,False,False
0 days 00:07:33.000000000,26,1,R,B,1.0,2.0,648.0,996.0,-132.0,325.0,179.0,0,False,False,0,False,False
0 days 00:07:33.200000000,26,1,R,B,1.0,2.0,686.0,1034.0,-130.0,337.0,189.0,0,False,False,0,False,False
0 days 00:07:33.400000000,26,1,R,B,1.0,2.0,700.0,1048.0,-129.0,332.0,178.0,0,False,False,0,False,False
0 days 00:07:33.600000000,26,1,R,B,1.0,2.0,736.0,1084.0,-127.0,371.0,176.0,0,False,False,0,False,False
0 days 00:07:33.800000000,26,1,R,B,1.0,2.0,772.0,1120.0,-125.0,386.0,172.0,0,False,False,0,False,False
0 days 00:07:34.000000000,26,1,R,B,1.0,2.0,720.0,1068.0,-129.0,321.0,159.0,0,False,False,0,False,False
0 days 00:07:34.200000000,26,1,R,B,1.0,2.0,707.0,1055.0,-130.0,357.0,171.0,0,False,False,0,False,False
0 days 00:07:34.400000000,26,1,R,B,1.0,2.0,729.0,1077.0,-128.0,338.0,171.0,0,False,False,0,False,False
0 days 00:07:34.600000000,26,1,R,B,1.0,2.0,678.0,1026.0,-131.0,309.0,172.0,0,False,False,0,False,False
0 days 00:07:34.800000000,26,1,R,B,1.0,2.0,623.0,971.0,-135.0,301.0,161.0,0,False,False,0,False,False
0 days 00:07:35.000000000,26,1,R,B,1.0,2.0,627.0,975.0,-134.0,325.0,163.0,0,False,False,0,False,False
0 days 00:07:35.200000000,26,1,R,B,1.0,2.0,652.0,1000.0,-133.0,315.0,174.0,0,False,False,0,False,False
0 days 00:07:35.400000000,26,1,R,B,1.0,2.0,666.0,1014.0,-132.0,322.0,178.0,0,False,False,0,False,False
0 days 00:07:35.600000000,26,1,R,B,1.0,2.0,697.0,1045.0,-130.0,345.0,179.0,0,False,False,0,False,False
0 days 00:07:35.800000000,26,1,R,B,1.0,2.0,733.0,1081.0,-128.0,358.0,179.0,0,False,False,0,False,False
0 days 00:07:36.000000000,26,1,R,B,1.0,2.0,773.0,1121.0,-124.0,394.0,176.0,0,False,False,0,False,False
0 days 00:07:36.200000000,26,1,R,B,1.0,2.0,826.0,1174.0,-121.0,410.0,189.0,0,False,False,0,False,False
0 days 00:07:36.400000000,26,1,R,B,1.0,2.0,830.0,1178.0,-122.0,384.0,188.0,0,False,False,0,False,False
0 days 00:07:36.600000000,26,1,R,B,1.0,2.0,806.0,1154.0,-123.0,386.0,181.0,0,False,False,0,False,False
0 days 00:07:36.800000000,26,1,R,B,1.0,2.0,751.0,1099.0,-126.0,335.0,179.0,0,False,False,0,False,False
0 days 00:07:37.000000000,26,1,R,B,1.0,2.0,670.0,1018.0,-132.0,313.0,157.0,0,False,False,0,False,False
0 days 00:07:37.200000000,26,1,R,B,1.0,2.0,624.0,972.0,-135.0,298.0,154.0,0,False,False,0,False,False
0 days 00:07:37.400000000,26,1,R,B,1.0,2.0,612.0,960.0,-136.0,294.0,173.0,0,False,False,0,False,False
0 days 00:07:37.600000000,26,1,R,B,1.0,2.0,665.0,1013.0,-132.0,342.0,176.0,0,False,False,0,False,False
0 days 00:07:37.800000000,26,1,R,B,1.0,2.0,675.0,1023.0,-131.0,312.0,155.0,0,False,False,0,False,False
0 days 00:07:38.000000000,26,1,R,B,1.0,2.0,669.0,1017.0,-132.0,334.0,172.0,0,False,False,0,False,False
0 days 00:07:38.200000000,26,1,R,B,1.0,2.0,726.0,1074.0,-128.0,365.0,183.0,0,False,False,0,False,False
0 days 00:07:38.400000000,26,1,R,B,1.0,2.0,734.0,1082.0,-128.0,340.0,175.0,0,False,False,0,False,False
0 days 00:07:38.600000000,26,1,R,B,1.0,2.0,710.0,1058.0,-129.0,342.0,185.0,0,False,False,0,False,False
0 days 00:07:38.800000000,26,1,R,B,1.0,2.0,714.0,1062.0,-129.0,339.0,162.0,0,False,False,0,False,False
0 days 00:07:39.000000000,26,1,R,B,1.0,2.0,728.0,1076.0,-129.0,359.0,184.0,0,False,False,0,False,False
0 days 00:07:39.200000000,26,1,R,B,1.0,2.0,731.0,1079.0,-128.0,345.0,184.0,0,False,False,0,False,False
0 days 00:07:39.400000000,26,1,R,B,1.0,2.0,682.0,1030.0,-131.0,308.0,172.0,0,False,False,0,False,False
0 days 00:07:39.600000000,26,1,R,B,1.0,2.0,638.0,986.0,-134.0,312.0,164.0,0,False,False,0,False,False
0 days 00:07:39.800000000,26,1,R,B,1.0,2.0,640.0,988.0,-134.0,311.0,179.0,0,False,False,0,False,False
0 days 00:07:40.000000000,26,1,R,B,1.0,2.0,692.0,1040.0,-130.0,363.0,175.0,0,False,False,0,False,False
0 days 00:07:40.200000000,26,1,R,B,1.0,2.0,705.0,1053.0,-130.0,315.0,180.0,0,False,False,0,False,False
0 days 00:07:40.400000000,26,1,R,B,1.0,2.0,649.0,997.0,-133.0,311.0,166.0,0,False,False,0,False,False
0 days 00:07:40.600000000,26,1,R,B,1.0,2.0,702.0,1050.0,-130.0,372.0,178.0,0,False,False,0,False,False
0 days 00:07:40.800000000,26,1,R,B,1.0,2.0,731.0,1079.0,-127.0,336.0,175.0,0,False,False,0,False,False
0 days 00:07:41.000000000,26,1,R,B,1.0,2.0,741.0,1089.0,-127.0,381.0,180.0,0,False,False,0,False,False
0 days 00:07:41.200000000,26,1,R,B,1.0,2.0,797.0,1145.0,-124.0,392.0,184.0,0,False,False,0,False,False
0 days 00:07:41.400000000,26,1,R,B,1.0,2.0,827.0,1175.0,-122.0,411.0,184.0,0,False,False,0,False,False
0 days 00:07:41.600000000,26,1,R,B,1.0,2.0,801.0,1149.0,-123.0,361.0,173.0,0,False,False,0,False,False
0 days 00:07:41.800000000,26,1,R,B,1.0,2.0,710.0,1058.0,-130.0,312.0,168.0,0,False,False,0,False,False
0 days 00:07:42.000000000,26,1,R,B,1.0,2.0,642.0,990.0,-134.0,309.0,161.0,0,False,False,0,False,False
0 days 00:07:42.200000000,26,1,R,B,1.0,2.0,649.0,997.0,-134.0,320.0,162.0,0,False,False,0,False,False
0 days 00:07:42.400000000,26,1,R,B,1.0,2.0,665.0,1013.0,-133.0,328.0,169.0,0,False,False,0,False,False
0 days 00:07:42.600000000,26,1,R,B,1.0,2.0,681.0,1029.0,-131.0,344.0,163.0,0,False,False,0,False,False
0 days 00:07:42.800000000,26,1,R,B,1.0,2.0,663.0,1011.0,-132.0,308.0,161.0,0,False,False,0,False,False
0 days 00:07:43.000000000,26,1,R,B,1.0,2.0,656.0,1004.0,-133.0,331.0,183.0,0,False,False,0,False,False
0 days 00:07:43.200000000,26,1,R,B,1.0,2.0,699.0,1047.0,-130.0,348.0,172.0,0,False,False,0,False,False
0 days 00:07:43.400000000,26,1,R,B,1.0,2.0,686.0,1034.0,-131.0,308.0,174.0,0,False,False,0,False,False
0 days 00:07:43.600000000,26,1,R,B,1.0,2.0,685.0,1033.0,-131.0,344.0,178.0,0,False,False,0,False,False
0 days 00:07:43.800000000,26,1,R,B,1.0,2.0,707.0,1055.0,-129.0,333.0,175.0,0,False,False,0,False,False
0 days 00:07:44.000000000,26,1,R,B,1.0,2.0,696.0,1044.0,-129.0,334.0,174.0,0,False,False,0,False,False
0 days 00:07:44.200000000,26,1,R,B,1.0,2.0,726.0,1074.0,-128.0,360.0,181.0,0,False,False,0,False,False
0 days 00:07:44.400000000,26,1,R,B,1.0,2.0,717.0,1065.0,-128.0,326.0,177.0,0,False,False,0,False,False
0 days 00:07:44.600000000,26,1,R,B,1.0,2.0,669.0,1017.0,-131.0,322.0,170.0,0,False,False,0,False,False
0 days 00:07:44.800000000,26,1,R,B,1.0,2.0,658.0,1006.0,-132.0,320.0,168.0,0,False,False,0,False,False
0 days 00:07:45.000000000,26,1,R,B,1.0,2.0,650.0,998.0,-133.0,312.0,168.0,0,False,False,0,False,False
0 days 00:07:45.200000000,26,1,R,B,1.0,2.0,652.0,1000.0,-132.0,338.0,164.0,0,False,False,0,False,False
0 days 00:07:45.400000000,26,1,R,B,1.0,2.0,626.0,974.0,-133.0,295.0,144.0,0,False,False,0,False,False
0 days 00:07:45.600000000,26,1,R,B,1.0,2.0,650.0,998.0,-132.0,334.0,180.0,0,False,False,0,False,False
0 days 00:07:45.800000000,26,1,R,B,1.0,2.0,735.0,1083.0,-127.0,360.0,182.0,0,False,False,0,False,False
0 days 00:07:46.000000000,26,1,R,B,1.0,2.0,741.0,1089.0,-127.0,360.0,179.0,0,False,False,0,False,False
0 days 00:07:46.200000000,26,1,R,B,1.0,2.0,748.0,1096.0,-127.0,366.0,182.0,0,False,False,0,False,False
0 days 00:07:46.400000000,26,1,R,B,1.0,2.0,811.0,1159.0,-122.0,414.0,184.0,0,False,False,0,False,False
0 days 00:07:46.600000000,26,1,R,B,1.0,2.0,837.0,1185.0,-120.0,413.0,178.0,0,False,False,0,False,False
0 days 00:07:46.800000000,26,1,R,B,1.0,2.0,777.0,1125.0,-124.0,355.0,181.0,0,False,False,0,False,False
0 days 00:07:47.000000000,26,1,R,B,1.0,2.0,709.0,1057.0,-129.0,338.0,167.0,0,False,False,0,False,False
0 days 00:07:47.200000000,26,1,R,B,1.0,2.0,684.0,1032.0,-130.0,315.0,181.0,0,False,False,0,False,False
0 days 00:07:47.400000000,26,1,R,B,1.0,2.0,658.0,1006.0,-132.0,307.0,174.0,0,False,False,0,False,False
0 days 00:07:47.600000000,26,1,R,B,1.0,2.0,629.0,977.0,-134.0,311.0,169.0,0,False,False,0,False,False
0 days 00:07:47.800000000,26,1,R,B,1.0,2.0,645.0,993.0,-133.0,334.0,168.0,0,False,False,0,False,False
0 days 00:07:48.000000000,26,1,R,B,1.0,2.0,666.0,1014.0,-131.0,320.0,172.0,0,False,False,0,False,False
0 days 00:07:48.200000000,26,1,R,B,1.0,2.0,654.0,1002.0,-132.0,307.0,181.0,0,False,False,0,False,False
0 days 00:07:48.400000000,26,1,R,B,1.0,2.0,678.0,1026.0,-130.0,337.0,168.0,0,False,False,0,False,False
0 days 00:07:48.600000000,26,1,R,B,1.0,2.0,716.0,1064.0,-128.0,344.0,179.0,0,False,False,0,False,False
0 days 00:07:48.800000000,26,1,R,B,1.0,2.0,769.0,1117.0,-124.0,388.0,186.0,0,False,False,0,False,False
0 days 00:07:49.000000000,26,1,R,B,1.0,2.0,814.0,1162.0,-122.0,374.0,183.0,0,False,False,0,False,False
0 days 00:07:49.200000000,26,1,R,B,1.0,2.0,743.0,1091.0,-127.0,323.0,178.0,0,False,False,0,False,False
0 days 00:07:49.400000000,26,1,R,B,1.0,2.0,657.0,1005.0,-132.0,303.0,177.0,0,False,False,0,False,False
0 days 00:07:49.600000000,26,1,R,B,1.0,2.0,667.0,1015.0,-132.0,339.0,173.0,0,False,False,0,False,False
0 days 00:07:49.800000000,26,1,R,B,1.0,2.0,700.0,1048.0,-130.0,326.0,169.0,0,False,False,0,False,False
0 days 00:07:50.000000000,26,1,R,B,1.0,2.0,707.0,1055.0,-129.0,345.0,173.0,0,False,False,0,False,False
0 days 00:07:50.200000000,26,1,R,B,1.0,2.0,707.0,1055.0,-129.0,356.0,175.0,0,False,False,0,False,False
0 days 00:07:50.400000000,26,1,R,B,1.0,2.0,683.0,1031.0,-131.0,322.0,173.0,0,False,False,0,False,False
0 days 00:07:50.600000000,26,1,R,B,1.0,2.0,647.0,995.0,-133.0,307.0,154.0,0,False,False,0,False,False
0 days 00:07:50.800000000,26,1,R,B,1.0,2.0,638.0,986.0,-134.0,318.0,161.0,0,False,False,0,False,False
0 days 00:07:51.000000000,26,1,R,B,1.0,2.0,669.0,1017.0,-132.0,341.0,169.0,0,False,False,0,False,False
0 days 00:07:51.200000000,26,1,R,B,1.0,2.0,729.0,1077.0,-128.0,366.0,181.0,0,False,False,0,False,False
0 days 00:07:51.400000000,26,1,R,B,1.0,2.0,739.0,1087.0,-127.0,349.0,179.0,0,False,False,0,False,False
0 days 00:07:51.600000000,26,1,R,B,1.0,2.0,711.0,1059.0,-129.0,345.0,175.0,0,False,False,0,False,False
0 days 00:07:51.800000000,26,1,R,B,1.0,2.0,691.0,1039.0,-130.0,332.0,181.0,0,False,False,0,False,False
0 days 00:07:52.000000000,26,1,R,B,1.0,2.0,689.0,1037.0,-130.0,342.0,181.0,0,False,False,0,False,False
0 days 00:07:52.200000000,26,1,R,B,1.0,2.0,685.0,1033.0,-130.0,312.0,164.0,0,False,False,0,False,False
0 days 00:07:52.400000000,26,1,R,B,1.0,2.0,653.0,1001.0,-132.0,307.0,173.0,0,False,False,0,False,False
0 days 00:07:52.600000000,26,1,R,B,1.0,2.0,623.0,971.0,-134.0,299.0,163.0,0,False,False,0,False,False
0 days 00:07:52.800000000,26,1,R,B,1.0,2.0,615.0,963.0,-134.0,312.0,159.0,0,False,False,0,False,False
0 days 00:07:53.000000000,26,1,R,B,1.0,2.0,617.0,965.0,-135.0,301.0,159.0,0,False,False,0,False,False
0 days 00:07:53.200000000,26,1,R,B,1.0,2.0,609.0,957.0,-135.0,303.0,163.0,0,False,False,0,False,False
0 days 00:07:53.400000000,26,1,R,B,1.0,2.0,654.0,1002.0,-132.0,342.0,175.0,0,False,False,0,False,False
0 days 00:07:53.600000000,26,1,R,B,1.0,2.0,740.0,1088.0,-126.0,376.0,185.0,0,False,False,0,False,False
0 days 00:07:53.800000000,26,1,R,B,1.0,2.0,736.0,1084.0,-127.0,336.0,182.0,0,False,False,0,False,False
0 days 00:07:54.000000000,26,1,R,B,1.0,2.0,760.0,1108.0,-125.0,409.0,182.0,0,False,False,0,False,False
0 days 00:07:54.200000000,26,1,R,B,1.0,2.0,815.0,1163.0,-121.0,382.0,185.0,0,False,False,0,False,False
0 days 00:07:54.400000000,26,1,R,B,1.0,2.0,761.0,1109.0,-125.0,346.0,181.0,0,False,False,0,False,False
0 days 00:07:54.600000000,26,1,R,B,1.0,2.0,693.0,1041.0,-131.0,326.0,157.0,0,False,False,0,False,False
0 days 00:07:54.800000000,26,1,R,B,1.0,2.0,652.0,1000.0,-133.0,311.0,167.0,0,False,False,0,False,False
0 days 00:07:55.000000000,26,1,R,B,1.0,2.0,632.0,980.0,-134.0,304.0,163.0,0,False,False,0,False,False
0 days 00:07:55.200000000,26,1,R,B,1.0,2.0,649.0,997.0,-133.0,328.0,179.0,0,False,False,0,False,False
0 days 00:07:55.400000000,26,1,R,B,1.0,2.0,692.0,1040.0,-130.0,350.0,177.0,0,False,False,0,False,False
0 days 00:07:55.600000000,26,1,R,B,1.0,2.0,705.0,1053.0,-129.0,345.0,174.0,0,False,False,0,False,False
0 days 00:07:55.800000000,26,1,R,B,1.0,2.0,685.0,1033.0,-131.0,319.0,168.0,0,False,False,0,False,False
0 days 00:07:56.000000000,26,1,R,B,1.0,2.0,669.0,1017.0,-131.0,322.0,185.0,0,False,False,0,False,False
0 days 00:07:56.200000000,26,1,R,B,1.0,2.0,669.0,1017.0,-132.0,326.0,175.0,0,False,False,0,False,False
0 days 00:07:56.400000000,26,1,R,B,1.0,2.0,677.0,1025.0,-131.0,331.0,174.0,0,False,False,0,False,False
0 days 00:07:56.600000000,26,1,R,B,1.0,2.0,703.0,1051.0,-129.0,341.0,187.0,0,False,False,0,False,False
0 days 00:07:56.800000000,26,1,R,B,1.0,2.0,748.0,1096.0,-126.0,376.0,180.0,0,False,False,0,False,False
0 days 00:07:57.000000000,26,1,R,B,1.0,2.0,746.0,1094.0,-126.0,354.0,189.0,0,False,False,0,False,False
0 days 00:07:57.200000000,26,1,R,B,1.0,2.0,669.0,1017.0,-131.0,298.0,178.0,0,False,False,0,False,False
0 days 00:07:57.400000000,26,1,R,B,1.0,2.0,645.0,993.0,-133.0,321.0,174.0,0,False,False,0,False,False
0 days 00:07:57.600000000,26,1,R,B,1.0,2.0,662.0,1010.0,-131.0,320.0,168.0,0,False,False,0,False,False
0 days 00:07:57.800000000,26,1,R,B,1.0,2.0,671.0,1019.0,-131.0,334.0,183.0,0,False,False,0,False,False
0 days 00:07:58.000000000,26,1,R,B,1.0,2.0,696.0,1044.0,-129.0,345.0,161.0,0,False,False,0,False,False
0 days 00:07:58.200000000,26,1,R,B,1.0,2.0,664.0,1012.0,-132.0,297.0,162.0,0,False,False,0,False,False
0 days 00:07:58.400000000,26,1,R,B,1.0,2.0,658.0,1006.0,-132.0,343.0,168.0,0,False,False,0,False,False
0 days 00:07:58.600000000,26,1,R,B,1.0,2.0,737.0,1085.0,-127.0,381.0,176.0,0,False,False,0,False,False
0 days 00:07:58.800000000,26,1,R,B,1.0,2.0,761.0,1109.0,-126.0,350.0,191.0,0,False,False,0,False,False
0 days 00:07:59.000000000,26,1,R,B,1.0,2.0,732.0,1080.0,-127.0,356.0,163.0,0,False,False,0,False,False
0 days 00:07:59.200000000,26,1,R,B,1.0,2.0,752.0,1100.0,-126.0,384.0,178.0,0,False,False,0,False,False
0 days 00:07:59.400000000,26,1,R,B,1.0,2.0,805.0,1153.0,-123.0,403.0,188.0,0,False,False,0,False,False
0 days 00:07:59.600000000,26,1,R,B,1.0,2.0,812.0,1160.0,-122.0,366.0,182.0,0,False,False,0,False,False
0 days 00:07:59.800000000,26,1,R,B,1.0,2.0,729.0,1077.0,-128.0,322.0,172.0,0,False,False,0,False,False
0 days 00:08:00.000000000,26,1,R,B,1.0,2.0,674.0,1022.0,-131.0,330.0,165.0,0,False,False,0,False,False
0 days 00:08:00.200000000,26,1,R,B,1.0,2.0,663.0,1011.0,-132.0,315.0,161.0,0,False,False,0,False,False
0 days 00:08:00.400000000,26,1,R,B,1.0,2.0,643.0,991.0,-133.0,315.0,162.0,0,False,False,0,False,False
0 days 00:08:00.600000000,26,1,R,B,1.0,2.0,627.0,975.0,-134.0,300.0,168.0,0,False,False,0,False,False
0 days 00:08:00.800000000,26,1,R,B,1.0,2.0,638.0,986.0,-133.0,319.0,172.0,0,False,False,0,False,False
0 days 00:08:01.000000000,26,1,R,B,1.0,2.0,645.0,993.0,-133.0,314.0,168.0,0,False,False,0,False,False
0 days 00:08:01.200000000,26,1,R,B,1.0,2.0,646.0,994.0,-132.0,322.0,168.0,0,False,False,0,False,False
0 days 00:08:01.400000000,26,1,R,B,1.0,2.0,668.0,1016.0,-131.0,330.0,164.0,0,False,False,0,False,False
0 days 00:08:01.600000000,26,1,R,B,1.0,2.0,689.0,1037.0,-130.0,342.0,185.0,0,False,False,0,False,False
0 days 00:08:01.800000000,26,1,R,B,1.0,2.0,728.0,1076.0,-128.0,358.0,174.0,0,False,False,0,False,False
0 days 00:08:02.000000000,26,1,R,B,1.0,2.0,763.0,1111.0,-125.0,379.0,181.0,0,False,False,0,False,False
0 days 00:08:02.200000000,26,1,R,B,1.0,2.0,759.0,1107.0,-126.0,363.0,175.0,0,False,False,0,False,False
0 days 00:08:02.400000000,26,1,R,B,1.0,2.0,686.0,1034.0,-130.0,312.0,160.0,0,False,False,0,False,False
0 days 00:08:02.600000000,26,1,R,B,1.0,2.0,638.0,986.0,-133.0,312.0,182.0,0,False,False,0,False,False
0 days 00:08:02.800000000,26,1,R,B,1.0,2.0,636.0,984.0,-133.0,305.0,167.0,0,False,False,0,False,False
0 days 00:08:03.000000000,26,1,R,B,1.0,2.0,687.0,1035.0,-130.0,366.0,174.0,0,False,False,0,False,False
0 days 00:08:03.200000000,26,1,R,B,1.0,2.0,717.0,1065.0,-128.0,328.0,178.0,0,False,False,0,False,False
0 days 00:08:03.400000000,26,1,R,B,1.0,2.0,675.0,1023.0,-131.0,314.0,162.0,0,False,False,0,False,False
0 days 00:08:03.600000000,26,1,R,B,1.0,2.0,675.0,1023.0,-131.0,326.0,171.0,0,False,False,0,False,False
0 days 00:08:03.800000000,26,1,R,B,1.0,2.0,708.0,1056.0,-129.0,340.0,178.0,0,False,False,0,False,False
0 days 00:08:04.000000000,26,1,R,B,1.0,2.0,749.0,1097.0,-127.0,376.0,175.0,0,False,False,0,False,False
0 days 00:08:04.200000000,26,1,R,B,1.0,2.0,783.0,1131.0,-125.0,398.0,182.0,0,False,False,0,False,False
0 days 00:08:04.400000000,26,1,R,B,1.0,2.0,769.0,1117.0,-125.0,355.0,185.0,0,False,False,0,False,False
0 days 00:08:04.600000000,26,1,R,B,1.0,2.0,772.0,1120.0,-125.0,391.0,175.0,0,False,False,0,False,False
0 days 00:08:04.800000000,26,1,R,B,1.0,2.0,753.0,1101.0,-126.0,341.0,181.0,0,False,False,0,False,False
0 days 00:08:05.000000000,26,1,R,B,1.0,2.0,673.0,1021.0,-131.0,315.0,169.0,0,False,False,0,False,False
0 days 00:08:05.200000000,26,1,R,B,1.0,2.0,633.0,981.0,-134.0,305.0,164.0,0,False,False,0,False,False
0 days 00:08:05.400000000,26,1,R,B,1.0,2.0,657.0,1005.0,-132.0,336.0,167.0,0,False,False,0,False,False
0 days 00:08:05.600000000,26,1,R,B,1.0,2.0,687.0,1035.0,-131.0,334.0,178.0,0,False,False,0,False,False
0 days 00:08:05.800000000,26,1,R,B,1.0,2.0,652.0,1000.0,-133.0,305.0,174.0,0,False,False,0,False,False
0 days 00:08:06.000000000,26,1,R,B,1.0,2.0,611.0,959.0,-135.0,304.0,147.0,0,False,False,0,False,False
0 days 00:08:06.200000000,26,1,R,B,1.0,2.0,622.0,970.0,-135.0,307.0,162.0,0,False,False,0,False,False
0 days 00:08:06.400000000,26,1,R,B,1.0,2.0,682.0,1030.0,-131.0,346.0,186.0,0,False,False,0,False,False
0 days 00:08:06.600000000,26,1,R,B,1.0,2.0,702.0,1050.0,-130.0,327.0,176.0,0,False,False,0,False,False
0 days 00:08:06.800000000,26,1,R,B,1.0,2.0,734.0,1082.0,-128.0,377.0,181.0,0,False,False,0,False,False
0 days 00:08:07.000000000,26,1,R,B,1.0,2.0,789.0,1137.0,-123.0,387.0,192.0,0,False,False,0,False,False
0 days 00:08:07.200000000,26,1,R,B,1.0,2.0,773.0,1121.0,-124.0,362.0,183.0,0,False,False,0,False,False
0 days 00:08:07.400000000,26,1,R,B,1.0,2.0,747.0,1095.0,-127.0,356.0,178.0,0,False,False,0,False,False
0 days 00:08:07.600000000,26,1,R,B,1.0,2.0,687.0,1035.0,-131.0,305.0,163.0,0,False,False,0,False,False
0 days 00:08:07.800000000,26,1,R,B,1.0,2.0,619.0,967.0,-135.0,297.0,162.0,0,False,False,0,False,False
0 days 00:08:08.000000000,26,1,R,B,1.0,2.0,624.0,972.0,-135.0,321.0,158.0,0,False,False,0,False,False
0 days 00:08:08.200000000,26,1,R,B,1.0,2.0,656.0,1004.0,-133.0,328.0,170.0,0,False,False,0,False,False
0 days 00:08:08.400000000,26,1,R,B,1.0,2.0,657.0,1005.0,-132.0,322.0,174.0,0,False,False,0,False,False
0 days 00:08:08.600000000,26,1,R,B,1.0,2.0,647.0,995.0,-133.0,306.0,166.0,0,False,False,0,False,False
0 days 00:08:08.800000000,26,1,R,B,1.0,2.0,692.0,1040.0,-131.0,351.0,180.0,0,False,False,0,False,False
0 days 00:08:09.000000000,26,1,R,B,1.0,2.0,731.0,1079.0,-128.0,340.0,178.0,0,False,False,0,False,False
0 days 00:08:09.200000000,26,1,R,B,1.0,2.0,732.0,1080.0,-127.0,345.0,176.0,0,False,False,0,False,False
0 days 00:08:09.400000000,26,1,R,B,1.0,2.0,761.0,1109.0,-125.0,375.0,182.0,0,False,False,0,False,False
0 days 00:08:09.600000000,26,1,R,B,1.0,2.0,787.0,1135.0,-124.0,385.0,175.0,0,False,False,0,False,False
0 days 00:08:09.800000000,26,1,R,B,1.0,2.0,764.0,1112.0,-127.0,358.0,178.0,0,False,False,0,False,False
0 days 00:08:10.000000000,26,1,R,B,1.0,2.0,699.0,1047.0,-131.0,318.0,186.0,0,False,False,0,False,False
0 days 00:08:10.200000000,26,1,R,B,1.0,2.0,648.0,996.0,-134.0,311.0,170.0,0,False,False,0,False,False
0 days 00:08:10.400000000,26,1,R,B,1.0,2.0,612.0,960.0,-135.0,284.0,155.0,0,False,False,0,False,False
0 days 00:08:10.600000000,26,1,R,B,1.0,2.0,636.0,984.0,-134.0,344.0,173.0,0,False,False,0,False,False
0 days 00:08:10.800000000,26,1,R,B,1.0,2.0,636.0,984.0,-134.0,294.0,150.0,0,False,False,0,False,False
0 days 00:08:11.000000000,26,1,R,B,1.0,2.0,575.0,923.0,-137.0,285.0,142.0,0,False,False,0,False,False
0 days 00:08:11.200000000,26,1,R,B,1.0,2.0,633.0,981.0,-135.0,339.0,178.0,0,False,False,0,False,False
0 days 00:08:11.400000000,26,1,R,B,1.0,2.0,719.0,1067.0,-129.0,355.0,179.0,0,False,False,0,False,False
0 days 00:08:11.600000000,26,1,R,B,1.0,2.0,708.0,1056.0,-129.0,335.0,189.0,0,False,False,0,False,False
0 days 00:08:11.800000000,26,1,R,B,1.0,2.0,692.0,1040.0,-130.0,346.0,178.0,0,False,False,0,False,False
0 days 00:08:12.000000000,26,1,R,B,1.0,2.0,730.0,1078.0,-128.0,361.0,178.0,0,False,False,0,False,False
0 days 00:08:12.200000000,26,1,R,B,1.0,2.0,758.0,1106.0,-126.0,365.0,168.0,0,False,False,0,False,False
0 days 00:08:12.400000000,26,1,R,B,1.0,2.0,738.0,1086.0,-128.0,348.0,177.0,0,False,False,0,False,False
0 days 00:08:12.600000000,26,1,R,B,1.0,2.0,728.0,1076.0,-128.0,361.0,181.0,0,False,False,0,False,False
0 days 00:08:12.800000000,26,1,R,B,1.0,2.0,684.0,1032.0,-131.0,301.0,163.0,0,False,False,0,False,False
0 days 00:08:13.000000000,26,1,R,B,1.0,2.0,609.0,957.0,-135.0,289.0,152.0,0,False,False,0,False,False
0 days 00:08:13.200000000,26,1,R,B,1.0,2.0,662.0,1010.0,-131.0,356.0,179.0,0,False,False,0,False,False
0 days 00:08:13.400000000,26,1,R,B,1.0,2.0,689.0,1037.0,-131.0,310.0,185.0,0,False,False,0,False,False
0 days 00:08:13.600000000,26,1,R,B,1.0,2.0,650.0,998.0,-133.0,312.0,176.0,0,False,False,0,False,False
0 days 00:08:13.800000000,26,1,R,B,1.0,2.0,689.0,1037.0,-130.0,341.0,181.0,0,False,False,0,False,False
0 days 00:08:14.000000000,26,1,R,B,1.0,2.0,719.0,1067.0,-129.0,336.0,188.0,0,False,False,0,False,False
0 days 00:08:14.200000000,26,1,R,B,1.0,2.0,718.0,1066.0,-129.0,346.0,183.0,0,False,False,0,False,False
0 days 00:08:14.400000000,26,1,R,B,1.0,2.0,758.0,1106.0,-126.0,382.0,180.0,0,False,False,0,False,False
0 days 00:08:14.600000000,26,1,R,B,1.0,2.0,792.0,1140.0,-124.0,384.0,181.0,0,False,False,0,False,False
0 days 00:08:14.800000000,26,1,R,B,1.0,2.0,759.0,1107.0,-126.0,350.0,183.0,0,False,False,0,False,False
0 days 00:08:15.000000000,26,1,R,B,1.0,2.0,747.0,1095.0,-127.0,357.0,184.0,0,False,False,0,False,False
0 days 00:08:15.200000000,26,1,R,B,1.0,2.0,712.0,1060.0,-130.0,320.0,175.0,0,False,False,0,False,False
0 days 00:08:15.400000000,26,1,R,B,1.0,2.0,636.0,984.0,-134.0,310.0,164.0,0,False,False,0,False,False
0 days 00:08:15.600000000,26,1,R,B,1.0,2.0,605.0,953.0,-136.0,301.0,154.0,0,False,False,0,False,False
