package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:02:50.600000000,26,1,L,A,1.0,2.0,827.0,1012.0,208.0,373.0,176.0,0,False,False,0,False,False
0 days 00:02:50.800000000,26,1,L,A,1.0,2.0,793.0,978.0,206.0,355.0,172.0,0,False,False,0,False,False
0 days 00:02:51.000000000,26,1,L,A,1.0,2.0,818.0,1003.0,207.0,387.0,176.0,0,False,False,0,False,False
0 days 00:02:51.200000000,26,1,L,A,1.0,2.0,895.0,1080.0,212.0,426.0,180.0,0,False,False,0,False,False
0 days 00:02:51.400000000,26,1,L,A,1.0,2.0,912.0,1097.0,213.0,403.0,169.0,0,False,False,0,False,False
0 days 00:02:51.600000000,26,1,L,A,1.0,2.0,840.0,1025.0,209.0,366.0,174.0,0,False,False,0,False,False
0 days 00:02:51.800000000,26,1,L,A,1.0,2.0,788.0,973.0,206.0,351.0,183.0,0,False,False,0,False,False
0 days 00:02:52.000000000,26,1,L,A,1.0,2.0,786.0,971.0,206.0,350.0,175.0,0,False,False,0,False,False
0 days 00:02:52.200000000,26,1,L,A,1.0,2.0,791.0,976.0,205.0,365.0,168.0,0,False,False,0,False,False
0 days 00:02:52.400000000,26,1,L,A,1.0,2.0,778.0,963.0,205.0,344.0,179.0,0,False,False,0,False,False
0 days 00:02:52.600000000,26,1,L,A,1.0,2.0,814.0,999.0,208.0,402.0,173.0,0,False,False,0,False,False
0 days 00:02:52.800000000,26,1,L,A,1.0,2.0,867.0,1052.0,211.0,406.0,180.0,0,False,False,0,False,False
0 days 00:02:53.000000000,26,1,L,A,1.0,2.0,870.0,1055.0,210.0,396.0,175.0,0,False,False,0,False,False
0 days 00:02:53.200000000,26,1,L,A,1.0,2.0,846.0,1031.0,209.0,366.0,181.0,0,False,False,0,False,False
0 days 00:02:53.400000000,26,1,L,A,1.0,2.0,814.0,999.0,207.0,351.0,186.0,0,False,False,0,False,False
0 days 00:02:53.600000000,26,1,L,A,1.0,2.0,834.0,1019.0,208.0,396.0,172.0,0,False,False,0,False,False
0 days 00:02:53.800000000,26,1,L,A,1.0,2.0,926.0,1111.0,213.0,477.0,174.0,0,False,False,0,False,False
0 days 00:02:54.000000000,26,1,L,A,1.0,2.0,919.0,1104.0,213.0,391.0,178.0,0,False,False,0,False,False
0 days 00:02:54.200000000,26,1,L,A,1.0,2.0,818.0,1003.0,208.0,361.0,181.0,0,False,False,0,False,False
0 days 00:02:54.400000000,26,1,L,A,1.0,2.0,791.0,976.0,206.0,369.0,173.0,0,False,False,0,False,False
0 days 00:02:54.600000000,26,1,L,A,1.0,2.0,784.0,969.0,205.0,362.0,175.0,0,False,False,0,False,False
0 days 00:02:54.800000000,26,1,L,A,1.0,2.0,771.0,956.0,204.0,355.0,165.0,0,False,False,0,False,False
0 days 00:02:55.000000000,26,1,L,A,1.0,2.0,797.0,982.0,206.0,375.0,176.0,0,False,False,0,False,False
0 days 00:02:55.200000000,26,1,L,A,1.0,2.0,870.0,1055.0,210.0,432.0,176.0,0,False,False,0,False,False
0 days 00:02:55.400000000,26,1,L,A,1.0,2.0,926.0,1111.0,214.0,451.0,171.0,0,False,False,0,False,False
0 days 00:02:55.600000000,26,1,L,A,1.0,2.0,918.0,1103.0,213.0,412.0,176.0,0,False,False,0,False,False
0 days 00:02:55.800000000,26,1,L,A,1.0,2.0,909.0,1094.0,213.0,421.0,174.0,0,False,False,0,False,False
0 days 00:02:56.000000000,26,1,L,A,1.0,2.0,892.0,1077.0,212.0,404.0,173.0,0,False,False,0,False,False
0 days 00:02:56.200000000,26,1,L,A,1.0,2.0,860.0,1045.0,210.0,383.0,169.0,0,False,False,0,False,False
0 days 00:02:56.400000000,26,1,L,A,1.0,2.0,888.0,1073.0,212.0,451.0,176.0,0,False,False,0,False,False
0 days 00:02:56.600000000,26,1,L,A,1.0,2.0,851.0,1036.0,210.0,349.0,171.0,0,False,False,0,False,False
0 days 00:02:56.800000000,26,1,L,A,1.0,2.0,783.0,968.0,206.0,353.0,179.0,0,False,False,0,False,False
0 days 00:02:57.000000000,26,1,L,A,1.0,2.0,824.0,1009.0,209.0,397.0,177.0,0,False,False,0,False,False
0 days 00:02:57.200000000,26,1,L,A,1.0,2.0,838.0,1023.0,209.0,366.0,183.0,0,False,False,0,False,False
0 days 00:02:57.400000000,26,1,L,A,1.0,2.0,815.0,1000.0,208.0,371.0,175.0,0,False,False,0,False,False
0 days 00:02:57.600000000,26,1,L,A,1.0,2.0,850.0,1035.0,210.0,411.0,165.0,0,False,False,0,False,False
0 days 00:02:57.800000000,26,1,L,A,1.0,2.0,883.0,1068.0,212.0,407.0,180.0,0,False,False,0,False,False
0 days 00:02:58.000000000,26,1,L,A,1.0,2.0,892.0,1077.0,213.0,416.0,182.0,0,False,False,0,False,False
0 days 00:02:58.200000000,26,1,L,A,1.0,2.0,889.0,1074.0,212.0,397.0,180.0,0,False,False,0,False,False
0 days 00:02:58.400000000,26,1,L,A,1.0,2.0,863.0,1048.0,211.0,393.0,171.0,0,False,False,0,False,False
0 days 00:02:58.600000000,26,1,L,A,1.0,2.0,852.0,1037.0,209.0,379.0,176.0,0,False,False,0,False,False
0 days 00:02:58.800000000,26,1,L,A,1.0,2.0,893.0,1078.0,211.0,427.0,173.0,0,False,False,0,False,False
0 days 00:02:59.000000000,26,1,L,A,1.0,2.0,935.0,1120.0,215.0,446.0,177.0,0,False,False,0,False,False
0 days 00:02:59.200000000,26,1,L,A,1.0,2.0,890.0,1075.0,212.0,389.0,179.0,0,False,False,0,False,False
0 days 00:02:59.400000000,26,1,L,A,1.0,2.0,880.0,1065.0,211.0,428.0,181.0,0,False,False,0,False,False
0 days 00:02:59.600000000,26,1,L,A,1.0,2.0,896.0,1081.0,212.0,404.0,170.0,0,False,False,0,False,False
0 days 00:02:59.800000000,26,1,L,A,1.0,2.0,834.0,1019.0,209.0,347.0,166.0,0,False,False,0,False,False
0 days 00:03:00.000000000,26,1,L,A,1.0,2.0,818.0,1003.0,208.0,382.0,180.0,0,False,False,0,False,False
0 days 00:03:00.200000000,26,1,L,A,1.0,2.0,902.0,1087.0,212.0,458.0,180.0,0,False,False,0,False,False
0 days 00:03:00.400000000,26,1,L,A,1.0,2.0,976.0,1161.0,216.0,466.0,172.0,0,False,False,0,False,False
0 days 00:03:00.600000000,26,1,L,A,1.0,2.0,969.0,1154.0,216.0,457.0,178.0,0,False,False,0,False,False
0 days 00:03:00.800000000,26,1,L,A,1.0,2.0,939.0,1124.0,214.0,441.0,181.0,0,False,False,0,False,False
0 days 00:03:01.000000000,26,1,L,A,1.0,2.0,912.0,1097.0,213.0,404.0,178.0,0,False,False,0,False,False
0 days 00:03:01.200000000,26,1,L,A,1.0,2.0,861.0,1046.0,210.0,369.0,184.0,0,False,False,0,False,False
0 days 00:03:01.400000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,462.0,171.0,0,False,False,0,False,False
0 days 00:03:01.600000000,26,1,L,A,1.0,2.0,954.0,1139.0,216.0,433.0,178.0,0,False,False,0,False,False
0 days 00:03:01.800000000,26,1,L,A,1.0,2.0,901.0,1086.0,213.0,401.0,176.0,0,False,False,0,False,False
0 days 00:03:02.000000000,26,1,L,A,1.0,2.0,884.0,1069.0,212.0,415.0,185.0,0,False,False,0,False,False
0 days 00:03:02.200000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,391.0,175.0,0,False,False,0,False,False
0 days 00:03:02.400000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,389.0,180.0,0,False,False,0,False,False
0 days 00:03:02.600000000,26,1,L,A,1.0,2.0,842.0,1027.0,208.0,368.0,172.0,0,False,False,0,False,False
0 days 00:03:02.800000000,26,1,L,A,1.0,2.0,854.0,1039.0,209.0,387.0,184.0,0,False,False,0,False,False
0 days 00:03:03.000000000,26,1,L,A,1.0,2.0,903.0,1088.0,212.0,435.0,182.0,0,False,False,0,False,False
0 days 00:03:03.200000000,26,1,L,A,1.0,2.0,941.0,1126.0,214.0,442.0,179.0,0,False,False,0,False,False
0 days 00:03:03.400000000,26,1,L,A,1.0,2.0,936.0,1121.0,213.0,433.0,176.0,0,False,False,0,False,False
0 days 00:03:03.600000000,26,1,L,A,1.0,2.0,897.0,1082.0,211.0,393.0,171.0,0,False,False,0,False,False
0 days 00:03:03.800000000,26,1,L,A,1.0,2.0,857.0,1042.0,209.0,375.0,186.0,0,False,False,0,False,False
0 days 00:03:04.000000000,26,1,L,A,1.0,2.0,844.0,1029.0,209.0,386.0,173.0,0,False,False,0,False,False
0 days 00:03:04.200000000,26,1,L,A,1.0,2.0,833.0,1018.0,209.0,370.0,174.0,0,False,False,0,False,False
0 days 00:03:04.400000000,26,1,L,A,1.0,2.0,783.0,968.0,205.0,338.0,171.0,0,False,False,0,False,False
0 days 00:03:04.600000000,26,1,L,A,1.0,2.0,751.0,936.0,202.0,326.0,168.0,0,False,False,0,False,False
0 days 00:03:04.800000000,26,1,L,A,1.0,2.0,767.0,952.0,204.0,348.0,170.0,0,False,False,0,False,False
0 days 00:03:05.000000000,26,1,L,A,1.0,2.0,798.0,983.0,206.0,366.0,176.0,0,False,False,0,False,False
0 days 00:03:05.200000000,26,1,L,A,1.0,2.0,812.0,997.0,207.0,365.0,181.0,0,False,False,0,False,False
0 days 00:03:05.400000000,26,1,L,A,1.0,2.0,825.0,1010.0,208.0,380.0,174.0,0,False,False,0,False,False
0 days 00:03:05.600000000,26,1,L,A,1.0,2.0,840.0,1025.0,209.0,380.0,179.0,0,False,False,0,False,False
0 days 00:03:05.800000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,375.0,184.0,0,False,False,0,False,False
0 days 00:03:06.000000000,26,1,L,A,1.0,2.0,822.0,1007.0,207.0,344.0,177.0,0,False,False,0,False,False
0 days 00:03:06.200000000,26,1,L,A,1.0,2.0,793.0,978.0,205.0,353.0,162.0,0,False,False,0,False,False
0 days 00:03:06.400000000,26,1,L,A,1.0,2.0,803.0,988.0,206.0,360.0,178.0,0,False,False,0,False,False
0 days 00:03:06.600000000,26,1,L,A,1.0,2.0,882.0,1067.0,212.0,459.0,170.0,0,False,False,0,False,False
0 days 00:03:06.800000000,26,1,L,A,1.0,2.0,903.0,1088.0,213.0,388.0,175.0,0,False,False,0,False,False
0 days 00:03:07.000000000,26,1,L,A,1.0,2.0,841.0,1026.0,209.0,378.0,168.0,0,False,False,0,False,False
0 days 00:03:07.200000000,26,1,L,A,1.0,2.0,818.0,1003.0,207.0,357.0,163.0,0,False,False,0,False,False
0 days 00:03:07.400000000,26,1,L,A,1.0,2.0,795.0,980.0,206.0,351.0,172.0,0,False,False,0,False,False
0 days 00:03:07.600000000,26,1,L,A,1.0,2.0,775.0,960.0,205.0,354.0,168.0,0,False,False,0,False,False
0 days 00:03:07.800000000,26,1,L,A,1.0,2.0,767.0,952.0,204.0,359.0,162.0,0,False,False,0,False,False
0 days 00:03:08.000000000,26,1,L,A,1.0,2.0,817.0,1002.0,207.0,405.0,179.0,0,False,False,0,False,False
0 days 00:03:08.200000000,26,1,L,A,1.0,2.0,862.0,1047.0,210.0,381.0,170.0,0,False,False,0,False,False
0 days 00:03:08.400000000,26,1,L,A,1.0,2.0,843.0,1028.0,209.0,382.0,173.0,0,False,False,0,False,False
0 days 00:03:08.600000000,26,1,L,A,1.0,2.0,812.0,997.0,208.0,352.0,167.0,0,False,False,0,False,False
0 days 00:03:08.800000000,26,1,L,A,1.0,2.0,779.0,964.0,206.0,354.0,164.0,0,False,False,0,False,False
0 days 00:03:09.000000000,26,1,L,A,1.0,2.0,786.0,971.0,206.0,368.0,164.0,0,False,False,0,False,False
0 days 00:03:09.200000000,26,1,L,A,1.0,2.0,872.0,1057.0,210.0,450.0,176.0,0,False,False,0,False,False
0 days 00:03:09.400000000,26,1,L,A,1.0,2.0,906.0,1091.0,213.0,400.0,178.0,0,False,False,0,False,False
0 days 00:03:09.600000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,441.0,178.0,0,False,False,0,False,False
0 days 00:03:09.800000000,26,1,L,A,1.0,2.0,911.0,1096.0,212.0,412.0,183.0,0,False,False,0,False,False
0 days 00:03:10.000000000,26,1,L,A,1.0,2.0,838.0,1023.0,208.0,340.0,172.0,0,False,False,0,False,False
0 days 00:03:10.200000000,26,1,L,A,1.0,2.0,772.0,957.0,204.0,334.0,169.0,0,False,False,0,False,False
0 days 00:03:10.400000000,26,1,L,A,1.0,2.0,801.0,986.0,206.0,388.0,176.0,0,False,False,0,False,False
0 days 00:03:10.600000000,26,1,L,A,1.0,2.0,858.0,1043.0,209.0,408.0,170.0,0,False,False,0,False,False
0 days 00:03:10.800000000,26,1,L,A,1.0,2.0,882.0,1067.0,210.0,399.0,180.0,0,False,False,0,False,False
0 days 00:03:11.000000000,26,1,L,A,1.0,2.0,889.0,1074.0,211.0,408.0,174.0,0,False,False,0,False,False
0 days 00:03:11.200000000,26,1,L,A,1.0,2.0,885.0,1070.0,211.0,418.0,179.0,0,False,False,0,False,False
0 days 00:03:11.400000000,26,1,L,A,1.0,2.0,867.0,1052.0,209.0,394.0,175.0,0,False,False,0,False,False
0 days 00:03:11.600000000,26,1,L,A,1.0,2.0,859.0,1044.0,210.0,395.0,181.0,0,False,False,0,False,False
0 days 00:03:11.800000000,26,1,L,A,1.0,2.0,861.0,1046.0,210.0,383.0,185.0,0,False,False,0,False,False
0 days 00:03:12.000000000,26,1,L,A,1.0,2.0,832.0,1017.0,208.0,363.0,178.0,0,False,False,0,False,False
0 days 00:03:12.200000000,26,1,L,A,1.0,2.0,806.0,991.0,206.0,371.0,171.0,0,False,False,0,False,False
0 days 00:03:12.400000000,26,1,L,A,1.0,2.0,808.0,993.0,207.0,360.0,173.0,0,False,False,0,False,False
0 days 00:03:12.600000000,26,1,L,A,1.0,2.0,782.0,967.0,206.0,345.0,170.0,0,False,False,0,False,False
0 days 00:03:12.800000000,26,1,L,A,1.0,2.0,768.0,953.0,205.0,351.0,167.0,0,False,False,0,False,False
0 days 00:03:13.000000000,26,1,L,A,1.0,2.0,805.0,990.0,207.0,372.0,183.0,0,False,False,0,False,False
0 days 00:03:13.200000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,397.0,181.0,0,False,False,0,False,False
0 days 00:03:13.400000000,26,1,L,A,1.0,2.0,894.0,1079.0,212.0,416.0,173.0,0,False,False,0,False,False
0 days 00:03:13.600000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,402.0,173.0,0,False,False,0,False,False
0 days 00:03:13.800000000,26,1,L,A,1.0,2.0,855.0,1040.0,209.0,382.0,170.0,0,False,False,0,False,False
0 days 00:03:14.000000000,26,1,L,A,1.0,2.0,821.0,1006.0,207.0,351.0,175.0,0,False,False,0,False,False
0 days 00:03:14.200000000,26,1,L,A,1.0,2.0,853.0,1038.0,209.0,429.0,172.0,0,False,False,0,False,False
0 days 00:03:14.400000000,26,1,L,A,1.0,2.0,869.0,1054.0,211.0,377.0,178.0,0,False,False,0,False,False
0 days 00:03:14.600000000,26,1,L,A,1.0,2.0,853.0,1038.0,210.0,400.0,182.0,0,False,False,0,False,False
0 days 00:03:14.800000000,26,1,L,A,1.0,2.0,882.0,1067.0,212.0,421.0,171.0,0,False,False,0,False,False
0 days 00:03:15.000000000,26,1,L,A,1.0,2.0,888.0,1073.0,212.0,403.0,180.0,0,False,False,0,False,False
0 days 00:03:15.200000000,26,1,L,A,1.0,2.0,855.0,1040.0,210.0,359.0,180.0,0,False,False,0,False,False
0 days 00:03:15.400000000,26,1,L,A,1.0,2.0,832.0,1017.0,208.0,371.0,185.0,0,False,False,0,False,False
0 days 00:03:15.600000000,26,1,L,A,1.0,2.0,891.0,1076.0,212.0,437.0,176.0,0,False,False,0,False,False
0 days 00:03:15.800000000,26,1,L,A,1.0,2.0,928.0,1113.0,214.0,407.0,180.0,0,False,False,0,False,False
0 days 00:03:16.000000000,26,1,L,A,1.0,2.0,903.0,1088.0,213.0,407.0,181.0,0,False,False,0,False,False
0 days 00:03:16.200000000,26,1,L,A,1.0,2.0,876.0,1061.0,211.0,394.0,172.0,0,False,False,0,False,False
0 days 00:03:16.400000000,26,1,L,A,1.0,2.0,849.0,1034.0,209.0,379.0,182.0,0,False,False,0,False,False
0 days 00:03:16.600000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,413.0,182.0,0,False,False,0,False,False
0 days 00:03:16.800000000,26,1,L,A,1.0,2.0,949.0,1134.0,214.0,495.0,173.0,0,False,False,0,False,False
0 days 00:03:17.000000000,26,1,L,A,1.0,2.0,933.0,1118.0,213.0,383.0,182.0,0,False,False,0,False,False
0 days 00:03:17.200000000,26,1,L,A,1.0,2.0,832.0,1017.0,208.0,362.0,175.0,0,False,False,0,False,False
0 days 00:03:17.400000000,26,1,L,A,1.0,2.0,831.0,1016.0,208.0,392.0,180.0,0,False,False,0,False,False
0 days 00:03:17.600000000,26,1,L,A,1.0,2.0,840.0,1025.0,208.0,373.0,184.0,0,False,False,0,False,False
0 days 00:03:17.800000000,26,1,L,A,1.0,2.0,809.0,994.0,207.0,366.0,174.0,0,False,False,0,False,False
0 days 00:03:18.000000000,26,1,L,A,1.0,2.0,815.0,1000.0,207.0,384.0,173.0,0,False,False,0,False,False
0 days 00:03:18.200000000,26,1,L,A,1.0,2.0,854.0,1039.0,209.0,396.0,176.0,0,False,False,0,False,False
0 days 00:03:18.400000000,26,1,L,A,1.0,2.0,916.0,1101.0,213.0,450.0,180.0,0,False,False,0,False,False
0 days 00:03:18.600000000,26,1,L,A,1.0,2.0,946.0,1131.0,214.0,428.0,184.0,0,False,False,0,False,False
0 days 00:03:18.800000000,26,1,L,A,1.0,2.0,909.0,1094.0,212.0,391.0,182.0,0,False,False,0,False,False
0 days 00:03:19.000000000,26,1,L,A,1.0,2.0,866.0,1051.0,209.0,380.0,176.0,0,False,False,0,False,False
0 days 00:03:19.200000000,26,1,L,A,1.0,2.0,889.0,1074.0,211.0,422.0,173.0,0,False,False,0,False,False
0 days 00:03:19.400000000,26,1,L,A,1.0,2.0,956.0,1141.0,215.0,473.0,171.0,0,False,False,0,False,False
0 days 00:03:19.600000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,357.0,171.0,0,False,False,0,False,False
0 days 00:03:19.800000000,26,1,L,A,1.0,2.0,798.0,983.0,205.0,352.0,174.0,0,False,False,0,False,False
0 days 00:03:20.000000000,26,1,L,A,1.0,2.0,800.0,985.0,205.0,371.0,177.0,0,False,False,0,False,False
0 days 00:03:20.200000000,26,1,L,A,1.0,2.0,820.0,1005.0,206.0,372.0,183.0,0,False,False,0,False,False
0 days 00:03:20.400000000,26,1,L,A,1.0,2.0,803.0,988.0,206.0,349.0,175.0,0,False,False,0,False,False
0 days 00:03:20.600000000,26,1,L,A,1.0,2.0,809.0,994.0,207.0,379.0,180.0,0,False,False,0,False,False
0 days 00:03:20.800000000,26,1,L,A,1.0,2.0,843.0,1028.0,209.0,381.0,176.0,0,False,False,0,False,False
0 days 00:03:21.000000000,26,1,L,A,1.0,2.0,861.0,1046.0,209.0,380.0,177.0,0,False,False,0,False,False
0 days 00:03:21.200000000,26,1,L,A,1.0,2.0,883.0,1068.0,211.0,404.0,176.0,0,False,False,0,False,False
0 days 00:03:21.400000000,26,1,L,A,1.0,2.0,874.0,1059.0,210.0,384.0,181.0,0,False,False,0,False,False
0 days 00:03:21.600000000,26,1,L,A,1.0,2.0,843.0,1028.0,208.0,384.0,175.0,0,False,False,0,False,False
0 days 00:03:21.800000000,26,1,L,A,1.0,2.0,876.0,1061.0,210.0,425.0,181.0,0,False,False,0,False,False
0 days 00:03:22.000000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,376.0,173.0,0,False,False,0,False,False
0 days 00:03:22.200000000,26,1,L,A,1.0,2.0,815.0,1000.0,207.0,353.0,169.0,0,False,False,0,False,False
0 days 00:03:22.400000000,26,1,L,A,1.0,2.0,797.0,982.0,206.0,365.0,176.0,0,False,False,0,False,False
0 days 00:03:22.600000000,26,1,L,A,1.0,2.0,800.0,985.0,206.0,353.0,180.0,0,False,False,0,False,False
0 days 00:03:22.800000000,26,1,L,A,1.0,2.0,784.0,969.0,205.0,348.0,186.0,0,False,False,0,False,False
0 days 00:03:23.000000000,26,1,L,A,1.0,2.0,787.0,972.0,205.0,359.0,178.0,0,False,False,0,False,False
0 days 00:03:23.200000000,26,1,L,A,1.0,2.0,847.0,1032.0,209.0,413.0,173.0,0,False,False,0,False,False
0 days 00:03:23.400000000,26,1,L,A,1.0,2.0,897.0,1082.0,212.0,404.0,178.0,0,False,False,0,False,False
0 days 00:03:23.600000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,414.0,173.0,0,False,False,0,False,False
0 days 00:03:23.800000000,26,1,L,A,1.0,2.0,877.0,1062.0,211.0,388.0,172.0,0,False,False,0,False,False
0 days 00:03:24.000000000,26,1,L,A,1.0,2.0,843.0,1028.0,209.0,368.0,171.0,0,False,False,0,False,False
0 days 00:03:24.200000000,26,1,L,A,1.0,2.0,842.0,1027.0,208.0,385.0,171.0,0,False,False,0,False,False
0 days 00:03:24.400000000,26,1,L,A,1.0,2.0,924.0,1109.0,213.0,487.0,173.0,0,False,False,0,False,False
0 days 00:03:24.600000000,26,1,L,A,1.0,2.0,954.0,1139.0,215.0,422.0,178.0,0,False,False,0,False,False
0 days 00:03:24.800000000,26,1,L,A,1.0,2.0,906.0,1091.0,212.0,420.0,176.0,0,False,False,0,False,False
0 days 00:03:25.000000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,394.0,183.0,0,False,False,0,False,False
0 days 00:03:25.200000000,26,1,L,A,1.0,2.0,869.0,1054.0,210.0,410.0,166.0,0,False,False,0,False,False
0 days 00:03:25.400000000,26,1,L,A,1.0,2.0,848.0,1033.0,209.0,388.0,162.0,0,False,False,0,False,False
0 days 00:03:25.600000000,26,1,L,A,1.0,2.0,812.0,997.0,207.0,352.0,174.0,0,False,False,0,False,False
0 days 00:03:25.800000000,26,1,L,A,1.0,2.0,821.0,1006.0,208.0,390.0,171.0,0,False,False,0,False,False
0 days 00:03:26.000000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,400.0,179.0,0,False,False,0,False,False
0 days 00:03:26.200000000,26,1,L,A,1.0,2.0,893.0,1078.0,212.0,423.0,172.0,0,False,False,0,False,False
0 days 00:03:26.400000000,26,1,L,A,1.0,2.0,893.0,1078.0,212.0,405.0,168.0,0,False,False,0,False,False
0 days 00:03:26.600000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,386.0,176.0,0,False,False,0,False,False
0 days 00:03:26.800000000,26,1,L,A,1.0,2.0,849.0,1034.0,209.0,382.0,175.0,0,False,False,0,False,False
0 days 00:03:27.000000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,434.0,175.0,0,False,False,0,False,False
0 days 00:03:27.200000000,26,1,L,A,1.0,2.0,889.0,1074.0,212.0,383.0,176.0,0,False,False,0,False,False
0 days 00:03:27.400000000,26,1,L,A,1.0,2.0,847.0,1032.0,209.0,389.0,179.0,0,False,False,0,False,False
0 days 00:03:27.600000000,26,1,L,A,1.0,2.0,848.0,1033.0,209.0,376.0,172.0,0,False,False,0,False,False
0 days 00:03:27.800000000,26,1,L,A,1.0,2.0,822.0,1007.0,208.0,353.0,172.0,0,False,False,0,False,False
0 days 00:03:28.000000000,26,1,L,A,1.0,2.0,790.0,975.0,206.0,355.0,173.0,0,False,False,0,False,False
0 days 00:03:28.200000000,26,1,L,A,1.0,2.0,811.0,996.0,207.0,382.0,166.0,0,False,False,0,False,False
0 days 00:03:28.400000000,26,1,L,A,1.0,2.0,846.0,1031.0,209.0,396.0,181.0,0,False,False,0,False,False
0 days 00:03:28.600000000,26,1,L,A,1.0,2.0,865.0,1050.0,211.0,395.0,180.0,0,False,False,0,False,False
0 days 00:03:28.800000000,26,1,L,A,1.0,2.0,884.0,1069.0,212.0,417.0,181.0,0,False,False,0,False,False
0 days 00:03:29.000000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,406.0,179.0,0,False,False,0,False,False
0 days 00:03:29.200000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,402.0,183.0,0,False,False,0,False,False
0 days 00:03:29.400000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,389.0,183.0,0,False,False,0,False,False
0 days 00:03:29.600000000,26,1,L,A,1.0,2.0,903.0,1088.0,213.0,424.0,179.0,0,False,False,0,False,False
0 days 00:03:29.800000000,26,1,L,A,1.0,2.0,888.0,1073.0,212.0,395.0,174.0,0,False,False,0,False,False
0 days 00:03:30.000000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,391.0,177.0,0,False,False,0,False,False
0 days 00:03:30.200000000,26,1,L,A,1.0,2.0,866.0,1051.0,210.0,397.0,179.0,0,False,False,0,False,False
0 days 00:03:30.400000000,26,1,L,A,1.0,2.0,826.0,1011.0,208.0,351.0,170.0,0,False,False,0,False,False
0 days 00:03:30.600000000,26,1,L,A,1.0,2.0,810.0,995.0,207.0,373.0,168.0,0,False,False,0,False,False
0 days 00:03:30.800000000,26,1,L,A,1.0,2.0,863.0,1048.0,210.0,408.0,174.0,0,False,False,0,False,False
0 days 00:03:31.000000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,424.0,174.0,0,False,False,0,False,False
0 days 00:03:31.200000000,26,1,L,A,1.0,2.0,912.0,1097.0,213.0,440.0,178.0,0,False,False,0,False,False
0 days 00:03:31.400000000,26,1,L,A,1.0,2.0,922.0,1107.0,213.0,431.0,180.0,0,False,False,0,False,False
0 days 00:03:31.600000000,26,1,L,A,1.0,2.0,881.0,1066.0,211.0,371.0,171.0,0,False,False,0,False,False
0 days 00:03:31.800000000,26,1,L,A,1.0,2.0,855.0,1040.0,210.0,397.0,176.0,0,False,False,0,False,False
0 days 00:03:32.000000000,26,1,L,A,1.0,2.0,965.0,1150.0,216.0,503.0,178.0,0,False,False,0,False,False
0 days 00:03:32.200000000,26,1,L,A,1.0,2.0,1014.0,1199.0,219.0,449.0,170.0,0,False,False,0,False,False
0 days 00:03:32.400000000,26,1,L,A,1.0,2.0,897.0,1082.0,213.0,371.0,171.0,0,False,False,0,False,False
0 days 00:03:32.600000000,26,1,L,A,1.0,2.0,828.0,1013.0,209.0,359.0,184.0,0,False,False,0,False,False
0 days 00:03:32.800000000,26,1,L,A,1.0,2.0,812.0,997.0,207.0,367.0,168.0,0,False,False,0,False,False
0 days 00:03:33.000000000,26,1,L,A,1.0,2.0,778.0,963.0,205.0,339.0,167.0,0,False,False,0,False,False
0 days 00:03:33.200000000,26,1,L,A,1.0,2.0,752.0,937.0,203.0,336.0,175.0,0,False,False,0,False,False
0 days 00:03:33.400000000,26,1,L,A,1.0,2.0,771.0,956.0,205.0,354.0,183.0,0,False,False,0,False,False
0 days 00:03:33.600000000,26,1,L,A,1.0,2.0,847.0,1032.0,209.0,405.0,179.0,0,False,False,0,False,False
0 days 00:03:33.800000000,26,1,L,A,1.0,2.0,911.0,1096.0,213.0,432.0,172.0,0,False,False,0,False,False
0 days 00:03:34.000000000,26,1,L,A,1.0,2.0,914.0,1099.0,213.0,402.0,176.0,0,False,False,0,False,False
0 days 00:03:34.200000000,26,1,L,A,1.0,2.0,894.0,1079.0,212.0,415.0,176.0,0,False,False,0,False,False
0 days 00:03:34.400000000,26,1,L,A,1.0,2.0,911.0,1096.0,212.0,438.0,176.0,0,False,False,0,False,False
0 days 00:03:34.600000000,26,1,L,A,1.0,2.0,997.0,1182.0,218.0,501.0,176.0,0,False,False,0,False,False
