package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:13:39.000000000,26,1,L,A,1.0,2.0,856.0,1069.0,221.0,352.0,173.0,0,False,False,0,False,False
0 days 00:13:39.200000000,26,1,L,A,1.0,2.0,853.0,1066.0,221.0,377.0,176.0,0,False,False,0,False,False
0 days 00:13:39.400000000,26,1,L,A,1.0,2.0,858.0,1071.0,221.0,371.0,180.0,0,False,False,0,False,False
0 days 00:13:39.600000000,26,1,L,A,1.0,2.0,826.0,1039.0,219.0,360.0,178.0,0,False,False,0,False,False
0 days 00:13:39.800000000,26,1,L,A,1.0,2.0,825.0,1038.0,219.0,369.0,174.0,0,False,False,0,False,False
0 days 00:13:40.000000000,26,1,L,A,1.0,2.0,858.0,1071.0,220.0,371.0,182.0,0,False,False,0,False,False
0 days 00:13:40.200000000,26,1,L,A,1.0,2.0,909.0,1122.0,224.0,423.0,180.0,0,False,False,0,False,False
0 days 00:13:40.400000000,26,1,L,A,1.0,2.0,915.0,1128.0,225.0,387.0,183.0,0,False,False,0,False,False
0 days 00:13:40.600000000,26,1,L,A,1.0,2.0,857.0,1070.0,221.0,373.0,180.0,0,False,False,0,False,False
0 days 00:13:40.800000000,26,1,L,A,1.0,2.0,818.0,1031.0,219.0,352.0,175.0,0,False,False,0,False,False
0 days 00:13:41.000000000,26,1,L,A,1.0,2.0,869.0,1082.0,221.0,430.0,176.0,0,False,False,0,False,False
0 days 00:13:41.200000000,26,1,L,A,1.0,2.0,951.0,1164.0,226.0,453.0,172.0,0,False,False,0,False,False
0 days 00:13:41.400000000,26,1,L,A,1.0,2.0,898.0,1111.0,223.0,368.0,181.0,0,False,False,0,False,False
0 days 00:13:41.600000000,26,1,L,A,1.0,2.0,846.0,1059.0,220.0,387.0,176.0,0,False,False,0,False,False
0 days 00:13:41.800000000,26,1,L,A,1.0,2.0,885.0,1098.0,223.0,400.0,180.0,0,False,False,0,False,False
0 days 00:13:42.000000000,26,1,L,A,1.0,2.0,881.0,1094.0,222.0,377.0,180.0,0,False,False,0,False,False
0 days 00:13:42.200000000,26,1,L,A,1.0,2.0,852.0,1065.0,220.0,383.0,169.0,0,False,False,0,False,False
0 days 00:13:42.400000000,26,1,L,A,1.0,2.0,865.0,1078.0,221.0,397.0,178.0,0,False,False,0,False,False
0 days 00:13:42.600000000,26,1,L,A,1.0,2.0,915.0,1128.0,224.0,435.0,181.0,0,False,False,0,False,False
0 days 00:13:42.800000000,26,1,L,A,1.0,2.0,937.0,1150.0,225.0,422.0,176.0,0,False,False,0,False,False
0 days 00:13:43.000000000,26,1,L,A,1.0,2.0,938.0,1151.0,225.0,423.0,183.0,0,False,False,0,False,False
0 days 00:13:43.200000000,26,1,L,A,1.0,2.0,940.0,1153.0,225.0,411.0,179.0,0,False,False,0,False,False
0 days 00:13:43.400000000,26,1,L,A,1.0,2.0,915.0,1128.0,224.0,405.0,179.0,0,False,False,0,False,False
0 days 00:13:43.600000000,26,1,L,A,1.0,2.0,935.0,1148.0,225.0,446.0,176.0,0,False,False,0,False,False
0 days 00:13:43.800000000,26,1,L,A,1.0,2.0,956.0,1169.0,227.0,418.0,168.0,0,False,False,0,False,False
0 days 00:13:44.000000000,26,1,L,A,1.0,2.0,915.0,1128.0,224.0,400.0,183.0,0,False,False,0,False,False
0 days 00:13:44.200000000,26,1,L,A,1.0,2.0,892.0,1105.0,223.0,402.0,175.0,0,False,False,0,False,False
0 days 00:13:44.400000000,26,1,L,A,1.0,2.0,873.0,1086.0,222.0,370.0,171.0,0,False,False,0,False,False
0 days 00:13:44.600000000,26,1,L,A,1.0,2.0,853.0,1066.0,220.0,378.0,171.0,0,False,False,0,False,False
0 days 00:13:44.800000000,26,1,L,A,1.0,2.0,846.0,1059.0,220.0,367.0,178.0,0,False,False,0,False,False
0 days 00:13:45.000000000,26,1,L,A,1.0,2.0,871.0,1084.0,222.0,402.0,178.0,0,False,False,0,False,False
0 days 00:13:45.200000000,26,1,L,A,1.0,2.0,912.0,1125.0,224.0,400.0,176.0,0,False,False,0,False,False
0 days 00:13:45.400000000,26,1,L,A,1.0,2.0,910.0,1123.0,223.0,390.0,176.0,0,False,False,0,False,False
0 days 00:13:45.600000000,26,1,L,A,1.0,2.0,916.0,1129.0,224.0,418.0,174.0,0,False,False,0,False,False
0 days 00:13:45.800000000,26,1,L,A,1.0,2.0,903.0,1116.0,224.0,380.0,186.0,0,False,False,0,False,False
0 days 00:13:46.000000000,26,1,L,A,1.0,2.0,881.0,1094.0,222.0,398.0,171.0,0,False,False,0,False,False
0 days 00:13:46.200000000,26,1,L,A,1.0,2.0,955.0,1168.0,226.0,474.0,169.0,0,False,False,0,False,False
0 days 00:13:46.400000000,26,1,L,A,1.0,2.0,965.0,1178.0,227.0,413.0,170.0,0,False,False,0,False,False
0 days 00:13:46.600000000,26,1,L,A,1.0,2.0,886.0,1099.0,223.0,381.0,184.0,0,False,False,0,False,False
0 days 00:13:46.800000000,26,1,L,A,1.0,2.0,884.0,1097.0,223.0,394.0,186.0,0,False,False,0,False,False
0 days 00:13:47.000000000,26,1,L,A,1.0,2.0,904.0,1117.0,223.0,406.0,174.0,0,False,False,0,False,False
0 days 00:13:47.200000000,26,1,L,A,1.0,2.0,880.0,1093.0,222.0,376.0,187.0,0,False,False,0,False,False
0 days 00:13:47.400000000,26,1,L,A,1.0,2.0,858.0,1071.0,221.0,373.0,180.0,0,False,False,0,False,False
0 days 00:13:47.600000000,26,1,L,A,1.0,2.0,890.0,1103.0,223.0,421.0,180.0,0,False,False,0,False,False
0 days 00:13:47.800000000,26,1,L,A,1.0,2.0,929.0,1142.0,225.0,409.0,174.0,0,False,False,0,False,False
0 days 00:13:48.000000000,26,1,L,A,1.0,2.0,946.0,1159.0,226.0,417.0,180.0,0,False,False,0,False,False
0 days 00:13:48.200000000,26,1,L,A,1.0,2.0,983.0,1196.0,228.0,463.0,176.0,0,False,False,0,False,False
0 days 00:13:48.400000000,26,1,L,A,1.0,2.0,1039.0,1252.0,231.0,503.0,175.0,0,False,False,0,False,False
0 days 00:13:48.600000000,26,1,L,A,1.0,2.0,1081.0,1294.0,234.0,529.0,175.0,0,False,False,0,False,False
0 days 00:13:48.800000000,26,1,L,A,1.0,2.0,1087.0,1300.0,234.0,495.0,175.0,0,False,False,0,False,False
0 days 00:13:49.000000000,26,1,L,A,1.0,2.0,984.0,1197.0,228.0,393.0,184.0,0,False,False,0,False,False
0 days 00:13:49.200000000,26,1,L,A,1.0,2.0,897.0,1110.0,223.0,403.0,182.0,0,False,False,0,False,False
0 days 00:13:49.400000000,26,1,L,A,1.0,2.0,898.0,1111.0,223.0,403.0,173.0,0,False,False,0,False,False
0 days 00:13:49.600000000,26,1,L,A,1.0,2.0,873.0,1086.0,222.0,370.0,180.0,0,False,False,0,False,False
0 days 00:13:49.800000000,26,1,L,A,1.0,2.0,861.0,1074.0,221.0,376.0,181.0,0,False,False,0,False,False
0 days 00:13:50.000000000,26,1,L,A,1.0,2.0,888.0,1101.0,223.0,404.0,175.0,0,False,False,0,False,False
0 days 00:13:50.200000000,26,1,L,A,1.0,2.0,937.0,1150.0,226.0,436.0,179.0,0,False,False,0,False,False
