package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:03:36.600000000,26,2,R,C,1.0,2.0,1121.0,1452.0,94.0,430.0,188.0,0,False,False,0,False,False
0 days 00:03:36.800000000,26,2,R,C,1.0,2.0,1204.0,1535.0,99.0,472.0,161.0,0,False,False,0,False,False
0 days 00:03:37.000000000,26,2,R,C,1.0,2.0,1164.0,1495.0,97.0,422.0,160.0,0,False,False,0,False,False
0 days 00:03:37.200000000,26,2,R,C,1.0,2.0,1102.0,1433.0,94.0,430.0,173.0,0,False,False,0,False,False
0 days 00:03:37.400000000,26,2,R,C,1.0,2.0,1128.0,1459.0,95.0,433.0,168.0,0,False,False,0,False,False
0 days 00:03:37.600000000,26,2,R,C,1.0,2.0,1136.0,1467.0,96.0,426.0,174.0,0,False,False,0,False,False
0 days 00:03:37.800000000,26,2,R,C,1.0,2.0,1143.0,1474.0,96.0,427.0,170.0,0,False,False,0,False,False
0 days 00:03:38.000000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,429.0,157.0,0,False,False,0,False,False
0 days 00:03:38.200000000,26,2,R,C,1.0,2.0,1118.0,1449.0,96.0,424.0,165.0,0,False,False,0,False,False
0 days 00:03:38.400000000,26,2,R,C,1.0,2.0,1094.0,1425.0,93.0,409.0,171.0,0,False,False,0,False,False
0 days 00:03:38.600000000,26,2,R,C,1.0,2.0,1082.0,1413.0,92.0,401.0,179.0,0,False,False,0,False,False
0 days 00:03:38.800000000,26,2,R,C,1.0,2.0,1089.0,1420.0,93.0,408.0,162.0,0,False,False,0,False,False
0 days 00:03:39.000000000,26,2,R,C,1.0,2.0,1103.0,1434.0,93.0,405.0,160.0,0,False,False,0,False,False
0 days 00:03:39.200000000,26,2,R,C,1.0,2.0,1133.0,1464.0,95.0,439.0,179.0,0,False,False,0,False,False
0 days 00:03:39.400000000,26,2,R,C,1.0,2.0,1179.0,1510.0,98.0,460.0,170.0,0,False,False,0,False,False
0 days 00:03:39.600000000,26,2,R,C,1.0,2.0,1136.0,1467.0,95.0,403.0,165.0,0,False,False,0,False,False
0 days 00:03:39.800000000,26,2,R,C,1.0,2.0,1099.0,1430.0,93.0,416.0,161.0,0,False,False,0,False,False
0 days 00:03:40.000000000,26,2,R,C,1.0,2.0,1134.0,1465.0,96.0,444.0,175.0,0,False,False,0,False,False
0 days 00:03:40.200000000,26,2,R,C,1.0,2.0,1156.0,1487.0,97.0,445.0,173.0,0,False,False,0,False,False
0 days 00:03:40.400000000,26,2,R,C,1.0,2.0,1153.0,1484.0,97.0,440.0,168.0,0,False,False,0,False,False
0 days 00:03:40.600000000,26,2,R,C,1.0,2.0,1125.0,1456.0,95.0,402.0,164.0,0,False,False,0,False,False
0 days 00:03:40.800000000,26,2,R,C,1.0,2.0,1131.0,1462.0,95.0,436.0,164.0,0,False,False,0,False,False
0 days 00:03:41.000000000,26,2,R,C,1.0,2.0,1136.0,1467.0,96.0,432.0,174.0,0,False,False,0,False,False
0 days 00:03:41.200000000,26,2,R,C,1.0,2.0,1118.0,1449.0,95.0,429.0,161.0,0,False,False,0,False,False
0 days 00:03:41.400000000,26,2,R,C,1.0,2.0,1127.0,1458.0,95.0,432.0,168.0,0,False,False,0,False,False
0 days 00:03:41.600000000,26,2,R,C,1.0,2.0,1123.0,1454.0,95.0,413.0,180.0,0,False,False,0,False,False
0 days 00:03:41.800000000,26,2,R,C,1.0,2.0,1182.0,1513.0,99.0,494.0,175.0,0,False,False,0,False,False
0 days 00:03:42.000000000,26,2,R,C,1.0,2.0,1163.0,1494.0,98.0,413.0,154.0,0,False,False,0,False,False
0 days 00:03:42.200000000,26,2,R,C,1.0,2.0,1084.0,1415.0,93.0,429.0,167.0,0,False,False,0,False,False
0 days 00:03:42.400000000,26,2,R,C,1.0,2.0,1109.0,1440.0,94.0,420.0,169.0,0,False,False,0,False,False
0 days 00:03:42.600000000,26,2,R,C,1.0,2.0,1135.0,1466.0,96.0,454.0,163.0,0,False,False,0,False,False
0 days 00:03:42.800000000,26,2,R,C,1.0,2.0,1130.0,1461.0,95.0,433.0,173.0,0,False,False,0,False,False
0 days 00:03:43.000000000,26,2,R,C,1.0,2.0,1095.0,1426.0,93.0,419.0,164.0,0,False,False,0,False,False
0 days 00:03:43.200000000,26,2,R,C,1.0,2.0,1074.0,1405.0,93.0,414.0,168.0,0,False,False,0,False,False
0 days 00:03:43.400000000,26,2,R,C,1.0,2.0,1075.0,1406.0,93.0,417.0,178.0,0,False,False,0,False,False
0 days 00:03:43.600000000,26,2,R,C,1.0,2.0,1083.0,1414.0,93.0,419.0,169.0,0,False,False,0,False,False
0 days 00:03:43.800000000,26,2,R,C,1.0,2.0,1066.0,1397.0,92.0,378.0,162.0,0,False,False,0,False,False
0 days 00:03:44.000000000,26,2,R,C,1.0,2.0,1036.0,1367.0,90.0,382.0,158.0,0,False,False,0,False,False
0 days 00:03:44.200000000,26,2,R,C,1.0,2.0,1055.0,1386.0,91.0,424.0,166.0,0,False,False,0,False,False
0 days 00:03:44.400000000,26,2,R,C,1.0,2.0,1138.0,1469.0,96.0,477.0,168.0,0,False,False,0,False,False
0 days 00:03:44.600000000,26,2,R,C,1.0,2.0,1118.0,1449.0,96.0,399.0,167.0,0,False,False,0,False,False
0 days 00:03:44.800000000,26,2,R,C,1.0,2.0,1076.0,1407.0,93.0,421.0,165.0,0,False,False,0,False,False
0 days 00:03:45.000000000,26,2,R,C,1.0,2.0,1135.0,1466.0,96.0,458.0,163.0,0,False,False,0,False,False
0 days 00:03:45.200000000,26,2,R,C,1.0,2.0,1141.0,1472.0,96.0,439.0,165.0,0,False,False,0,False,False
0 days 00:03:45.400000000,26,2,R,C,1.0,2.0,1108.0,1439.0,95.0,412.0,180.0,0,False,False,0,False,False
0 days 00:03:45.600000000,26,2,R,C,1.0,2.0,1127.0,1458.0,95.0,440.0,168.0,0,False,False,0,False,False
0 days 00:03:45.800000000,26,2,R,C,1.0,2.0,1156.0,1487.0,96.0,432.0,180.0,0,False,False,0,False,False
0 days 00:03:46.000000000,26,2,R,C,1.0,2.0,1164.0,1495.0,97.0,453.0,169.0,0,False,False,0,False,False
0 days 00:03:46.200000000,26,2,R,C,1.0,2.0,1156.0,1487.0,97.0,440.0,176.0,0,False,False,0,False,False
0 days 00:03:46.400000000,26,2,R,C,1.0,2.0,1129.0,1460.0,95.0,426.0,178.0,0,False,False,0,False,False
0 days 00:03:46.600000000,26,2,R,C,1.0,2.0,1123.0,1454.0,95.0,415.0,167.0,0,False,False,0,False,False
0 days 00:03:46.800000000,26,2,R,C,1.0,2.0,1130.0,1461.0,96.0,427.0,171.0,0,False,False,0,False,False
0 days 00:03:47.000000000,26,2,R,C,1.0,2.0,1169.0,1500.0,98.0,472.0,172.0,0,False,False,0,False,False
0 days 00:03:47.200000000,26,2,R,C,1.0,2.0,1134.0,1465.0,96.0,396.0,179.0,0,False,False,0,False,False
0 days 00:03:47.400000000,26,2,R,C,1.0,2.0,1047.0,1378.0,91.0,388.0,163.0,0,False,False,0,False,False
0 days 00:03:47.600000000,26,2,R,C,1.0,2.0,1048.0,1379.0,91.0,412.0,163.0,0,False,False,0,False,False
0 days 00:03:47.800000000,26,2,R,C,1.0,2.0,1089.0,1420.0,93.0,416.0,171.0,0,False,False,0,False,False
0 days 00:03:48.000000000,26,2,R,C,1.0,2.0,1103.0,1434.0,94.0,404.0,157.0,0,False,False,0,False,False
0 days 00:03:48.200000000,26,2,R,C,1.0,2.0,1083.0,1414.0,93.0,404.0,173.0,0,False,False,0,False,False
0 days 00:03:48.400000000,26,2,R,C,1.0,2.0,1097.0,1428.0,93.0,436.0,164.0,0,False,False,0,False,False
0 days 00:03:48.600000000,26,2,R,C,1.0,2.0,1114.0,1445.0,95.0,405.0,166.0,0,False,False,0,False,False
0 days 00:03:48.800000000,26,2,R,C,1.0,2.0,1101.0,1432.0,94.0,420.0,168.0,0,False,False,0,False,False
0 days 00:03:49.000000000,26,2,R,C,1.0,2.0,1100.0,1431.0,94.0,415.0,172.0,0,False,False,0,False,False
0 days 00:03:49.200000000,26,2,R,C,1.0,2.0,1092.0,1423.0,93.0,400.0,177.0,0,False,False,0,False,False
0 days 00:03:49.400000000,26,2,R,C,1.0,2.0,1128.0,1459.0,95.0,436.0,175.0,0,False,False,0,False,False
0 days 00:03:49.600000000,26,2,R,C,1.0,2.0,1175.0,1506.0,98.0,437.0,167.0,0,False,False,0,False,False
0 days 00:03:49.800000000,26,2,R,C,1.0,2.0,1137.0,1468.0,97.0,408.0,165.0,0,False,False,0,False,False
0 days 00:03:50.000000000,26,2,R,C,1.0,2.0,1090.0,1421.0,93.0,396.0,172.0,0,False,False,0,False,False
0 days 00:03:50.200000000,26,2,R,C,1.0,2.0,1090.0,1421.0,93.0,411.0,166.0,0,False,False,0,False,False
0 days 00:03:50.400000000,26,2,R,C,1.0,2.0,1123.0,1454.0,95.0,439.0,169.0,0,False,False,0,False,False
0 days 00:03:50.600000000,26,2,R,C,1.0,2.0,1186.0,1517.0,98.0,470.0,167.0,0,False,False,0,False,False
0 days 00:03:50.800000000,26,2,R,C,1.0,2.0,1182.0,1513.0,98.0,418.0,175.0,0,False,False,0,False,False
0 days 00:03:51.000000000,26,2,R,C,1.0,2.0,1155.0,1486.0,97.0,435.0,162.0,0,False,False,0,False,False
0 days 00:03:51.200000000,26,2,R,C,1.0,2.0,1162.0,1493.0,97.0,435.0,169.0,0,False,False,0,False,False
0 days 00:03:51.400000000,26,2,R,C,1.0,2.0,1139.0,1470.0,96.0,423.0,166.0,0,False,False,0,False,False
0 days 00:03:51.600000000,26,2,R,C,1.0,2.0,1108.0,1439.0,94.0,395.0,173.0,0,False,False,0,False,False
0 days 00:03:51.800000000,26,2,R,C,1.0,2.0,1072.0,1403.0,92.0,393.0,159.0,0,False,False,0,False,False
0 days 00:03:52.000000000,26,2,R,C,1.0,2.0,1111.0,1442.0,95.0,448.0,171.0,0,False,False,0,False,False
0 days 00:03:52.200000000,26,2,R,C,1.0,2.0,1121.0,1452.0,95.0,415.0,157.0,0,False,False,0,False,False
0 days 00:03:52.400000000,26,2,R,C,1.0,2.0,1056.0,1387.0,91.0,384.0,160.0,0,False,False,0,False,False
0 days 00:03:52.600000000,26,2,R,C,1.0,2.0,1052.0,1383.0,91.0,402.0,161.0,0,False,False,0,False,False
0 days 00:03:52.800000000,26,2,R,C,1.0,2.0,1076.0,1407.0,93.0,406.0,166.0,0,False,False,0,False,False
0 days 00:03:53.000000000,26,2,R,C,1.0,2.0,1102.0,1433.0,94.0,413.0,165.0,0,False,False,0,False,False
0 days 00:03:53.200000000,26,2,R,C,1.0,2.0,1104.0,1435.0,94.0,404.0,159.0,0,False,False,0,False,False
0 days 00:03:53.400000000,26,2,R,C,1.0,2.0,1103.0,1434.0,95.0,418.0,168.0,0,False,False,0,False,False
0 days 00:03:53.600000000,26,2,R,C,1.0,2.0,1113.0,1444.0,95.0,417.0,160.0,0,False,False,0,False,False
0 days 00:03:53.800000000,26,2,R,C,1.0,2.0,1104.0,1435.0,94.0,415.0,175.0,0,False,False,0,False,False
0 days 00:03:54.000000000,26,2,R,C,1.0,2.0,1103.0,1434.0,94.0,414.0,171.0,0,False,False,0,False,False
0 days 00:03:54.200000000,26,2,R,C,1.0,2.0,1108.0,1439.0,94.0,437.0,162.0,0,False,False,0,False,False
0 days 00:03:54.400000000,26,2,R,C,1.0,2.0,1128.0,1459.0,95.0,430.0,170.0,0,False,False,0,False,False
0 days 00:03:54.600000000,26,2,R,C,1.0,2.0,1216.0,1547.0,101.0,490.0,179.0,0,False,False,0,False,False
0 days 00:03:54.800000000,26,2,R,C,1.0,2.0,1195.0,1526.0,101.0,418.0,184.0,0,False,False,0,False,False
0 days 00:03:55.000000000,26,2,R,C,1.0,2.0,1108.0,1439.0,95.0,410.0,158.0,0,False,False,0,False,False
0 days 00:03:55.200000000,26,2,R,C,1.0,2.0,1108.0,1439.0,95.0,430.0,164.0,0,False,False,0,False,False
0 days 00:03:55.400000000,26,2,R,C,1.0,2.0,1128.0,1459.0,96.0,448.0,158.0,0,False,False,0,False,False
0 days 00:03:55.600000000,26,2,R,C,1.0,2.0,1137.0,1468.0,97.0,437.0,166.0,0,False,False,0,False,False
0 days 00:03:55.800000000,26,2,R,C,1.0,2.0,1113.0,1444.0,95.0,412.0,171.0,0,False,False,0,False,False
0 days 00:03:56.000000000,26,2,R,C,1.0,2.0,1085.0,1416.0,93.0,407.0,166.0,0,False,False,0,False,False
0 days 00:03:56.200000000,26,2,R,C,1.0,2.0,1087.0,1418.0,93.0,421.0,164.0,0,False,False,0,False,False
0 days 00:03:56.400000000,26,2,R,C,1.0,2.0,1100.0,1431.0,94.0,417.0,161.0,0,False,False,0,False,False
0 days 00:03:56.600000000,26,2,R,C,1.0,2.0,1102.0,1433.0,94.0,402.0,161.0,0,False,False,0,False,False
0 days 00:03:56.800000000,26,2,R,C,1.0,2.0,1080.0,1411.0,93.0,405.0,158.0,0,False,False,0,False,False
0 days 00:03:57.000000000,26,2,R,C,1.0,2.0,1129.0,1460.0,95.0,462.0,171.0,0,False,False,0,False,False
0 days 00:03:57.200000000,26,2,R,C,1.0,2.0,1206.0,1537.0,100.0,485.0,173.0,0,False,False,0,False,False
0 days 00:03:57.400000000,26,2,R,C,1.0,2.0,1143.0,1474.0,97.0,406.0,160.0,0,False,False,0,False,False
0 days 00:03:57.600000000,26,2,R,C,1.0,2.0,1089.0,1420.0,93.0,440.0,158.0,0,False,False,0,False,False
0 days 00:03:57.800000000,26,2,R,C,1.0,2.0,1105.0,1436.0,95.0,407.0,171.0,0,False,False,0,False,False
0 days 00:03:58.000000000,26,2,R,C,1.0,2.0,1118.0,1449.0,95.0,419.0,170.0,0,False,False,0,False,False
0 days 00:03:58.200000000,26,2,R,C,1.0,2.0,1122.0,1453.0,95.0,433.0,167.0,0,False,False,0,False,False
0 days 00:03:58.400000000,26,2,R,C,1.0,2.0,1124.0,1455.0,95.0,429.0,173.0,0,False,False,0,False,False
0 days 00:03:58.600000000,26,2,R,C,1.0,2.0,1128.0,1459.0,95.0,416.0,172.0,0,False,False,0,False,False
0 days 00:03:58.800000000,26,2,R,C,1.0,2.0,1135.0,1466.0,96.0,433.0,157.0,0,False,False,0,False,False
0 days 00:03:59.000000000,26,2,R,C,1.0,2.0,1145.0,1476.0,96.0,422.0,170.0,0,False,False,0,False,False
0 days 00:03:59.200000000,26,2,R,C,1.0,2.0,1140.0,1471.0,96.0,432.0,167.0,0,False,False,0,False,False
0 days 00:03:59.400000000,26,2,R,C,1.0,2.0,1115.0,1446.0,95.0,410.0,159.0,0,False,False,0,False,False
0 days 00:03:59.600000000,26,2,R,C,1.0,2.0,1134.0,1465.0,96.0,438.0,165.0,0,False,False,0,False,False
0 days 00:03:59.800000000,26,2,R,C,1.0,2.0,1163.0,1494.0,98.0,437.0,175.0,0,False,False,0,False,False
0 days 00:04:00.000000000,26,2,R,C,1.0,2.0,1133.0,1464.0,96.0,452.0,162.0,0,False,False,0,False,False
0 days 00:04:00.200000000,26,2,R,C,1.0,2.0,1107.0,1438.0,94.0,407.0,176.0,0,False,False,0,False,False
0 days 00:04:00.400000000,26,2,R,C,1.0,2.0,1109.0,1440.0,94.0,438.0,170.0,0,False,False,0,False,False
0 days 00:04:00.600000000,26,2,R,C,1.0,2.0,1132.0,1463.0,95.0,432.0,170.0,0,False,False,0,False,False
0 days 00:04:00.800000000,26,2,R,C,1.0,2.0,1142.0,1473.0,96.0,431.0,162.0,0,False,False,0,False,False
0 days 00:04:01.000000000,26,2,R,C,1.0,2.0,1134.0,1465.0,96.0,430.0,163.0,0,False,False,0,False,False
0 days 00:04:01.200000000,26,2,R,C,1.0,2.0,1122.0,1453.0,95.0,434.0,169.0,0,False,False,0,False,False
0 days 00:04:01.400000000,26,2,R,C,1.0,2.0,1097.0,1428.0,94.0,394.0,176.0,0,False,False,0,False,False
0 days 00:04:01.600000000,26,2,R,C,1.0,2.0,1080.0,1411.0,93.0,419.0,165.0,0,False,False,0,False,False
0 days 00:04:01.800000000,26,2,R,C,1.0,2.0,1109.0,1440.0,95.0,433.0,167.0,0,False,False,0,False,False
0 days 00:04:02.000000000,26,2,R,C,1.0,2.0,1098.0,1429.0,94.0,394.0,153.0,0,False,False,0,False,False
0 days 00:04:02.200000000,26,2,R,C,1.0,2.0,1169.0,1500.0,98.0,515.0,177.0,0,False,False,0,False,False
0 days 00:04:02.400000000,26,2,R,C,1.0,2.0,1211.0,1542.0,101.0,437.0,167.0,0,False,False,0,False,False
0 days 00:04:02.600000000,26,2,R,C,1.0,2.0,1125.0,1456.0,96.0,407.0,174.0,0,False,False,0,False,False
0 days 00:04:02.800000000,26,2,R,C,1.0,2.0,1119.0,1450.0,96.0,437.0,176.0,0,False,False,0,False,False
0 days 00:04:03.000000000,26,2,R,C,1.0,2.0,1149.0,1480.0,98.0,453.0,175.0,0,False,False,0,False,False
0 days 00:04:03.200000000,26,2,R,C,1.0,2.0,1172.0,1503.0,98.0,452.0,172.0,0,False,False,0,False,False
0 days 00:04:03.400000000,26,2,R,C,1.0,2.0,1171.0,1502.0,98.0,442.0,164.0,0,False,False,0,False,False
0 days 00:04:03.600000000,26,2,R,C,1.0,2.0,1168.0,1499.0,98.0,435.0,167.0,0,False,False,0,False,False
0 days 00:04:03.800000000,26,2,R,C,1.0,2.0,1185.0,1516.0,98.0,457.0,173.0,0,False,False,0,False,False
0 days 00:04:04.000000000,26,2,R,C,1.0,2.0,1180.0,1511.0,98.0,435.0,168.0,0,False,False,0,False,False
0 days 00:04:04.200000000,26,2,R,C,1.0,2.0,1160.0,1491.0,98.0,427.0,172.0,0,False,False,0,False,False
0 days 00:04:04.400000000,26,2,R,C,1.0,2.0,1147.0,1478.0,96.0,428.0,167.0,0,False,False,0,False,False
0 days 00:04:04.600000000,26,2,R,C,1.0,2.0,1154.0,1485.0,97.0,459.0,162.0,0,False,False,0,False,False
0 days 00:04:04.800000000,26,2,R,C,1.0,2.0,1236.0,1567.0,102.0,515.0,179.0,0,False,False,0,False,False
0 days 00:04:05.000000000,26,2,R,C,1.0,2.0,1233.0,1564.0,102.0,460.0,165.0,0,False,False,0,False,False
0 days 00:04:05.200000000,26,2,R,C,1.0,2.0,1136.0,1467.0,96.0,422.0,175.0,0,False,False,0,False,False
0 days 00:04:05.400000000,26,2,R,C,1.0,2.0,1138.0,1469.0,97.0,462.0,159.0,0,False,False,0,False,False
0 days 00:04:05.600000000,26,2,R,C,1.0,2.0,1142.0,1473.0,97.0,422.0,170.0,0,False,False,0,False,False
0 days 00:04:05.800000000,26,2,R,C,1.0,2.0,1133.0,1464.0,96.0,430.0,165.0,0,False,False,0,False,False
0 days 00:04:06.000000000,26,2,R,C,1.0,2.0,1143.0,1474.0,97.0,430.0,178.0,0,False,False,0,False,False
0 days 00:04:06.200000000,26,2,R,C,1.0,2.0,1136.0,1467.0,97.0,438.0,166.0,0,False,False,0,False,False
0 days 00:04:06.400000000,26,2,R,C,1.0,2.0,1157.0,1488.0,97.0,448.0,168.0,0,False,False,0,False,False
0 days 00:04:06.600000000,26,2,R,C,1.0,2.0,1192.0,1523.0,99.0,463.0,183.0,0,False,False,0,False,False
0 days 00:04:06.800000000,26,2,R,C,1.0,2.0,1198.0,1529.0,100.0,450.0,181.0,0,False,False,0,False,False
0 days 00:04:07.000000000,26,2,R,C,1.0,2.0,1159.0,1490.0,97.0,425.0,168.0,0,False,False,0,False,False
0 days 00:04:07.200000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,428.0,176.0,0,False,False,0,False,False
0 days 00:04:07.400000000,26,2,R,C,1.0,2.0,1201.0,1532.0,100.0,498.0,176.0,0,False,False,0,False,False
0 days 00:04:07.600000000,26,2,R,C,1.0,2.0,1183.0,1514.0,99.0,436.0,163.0,0,False,False,0,False,False
0 days 00:04:07.800000000,26,2,R,C,1.0,2.0,1130.0,1461.0,96.0,429.0,166.0,0,False,False,0,False,False
0 days 00:04:08.000000000,26,2,R,C,1.0,2.0,1140.0,1471.0,97.0,437.0,165.0,0,False,False,0,False,False
0 days 00:04:08.200000000,26,2,R,C,1.0,2.0,1149.0,1480.0,97.0,459.0,167.0,0,False,False,0,False,False
0 days 00:04:08.400000000,26,2,R,C,1.0,2.0,1161.0,1492.0,97.0,448.0,172.0,0,False,False,0,False,False
0 days 00:04:08.600000000,26,2,R,C,1.0,2.0,1157.0,1488.0,96.0,422.0,180.0,0,False,False,0,False,False
0 days 00:04:08.800000000,26,2,R,C,1.0,2.0,1138.0,1469.0,96.0,431.0,167.0,0,False,False,0,False,False
0 days 00:04:09.000000000,26,2,R,C,1.0,2.0,1127.0,1458.0,96.0,436.0,169.0,0,False,False,0,False,False
0 days 00:04:09.200000000,26,2,R,C,1.0,2.0,1114.0,1445.0,95.0,413.0,169.0,0,False,False,0,False,False
0 days 00:04:09.400000000,26,2,R,C,1.0,2.0,1132.0,1463.0,95.0,441.0,171.0,0,False,False,0,False,False
0 days 00:04:09.600000000,26,2,R,C,1.0,2.0,1132.0,1463.0,95.0,423.0,178.0,0,False,False,0,False,False
0 days 00:04:09.800000000,26,2,R,C,1.0,2.0,1142.0,1473.0,96.0,458.0,178.0,0,False,False,0,False,False
0 days 00:04:10.000000000,26,2,R,C,1.0,2.0,1168.0,1499.0,98.0,455.0,171.0,0,False,False,0,False,False
0 days 00:04:10.200000000,26,2,R,C,1.0,2.0,1112.0,1443.0,95.0,403.0,166.0,0,False,False,0,False,False
0 days 00:04:10.400000000,26,2,R,C,1.0,2.0,1077.0,1408.0,92.0,410.0,167.0,0,False,False,0,False,False
0 days 00:04:10.600000000,26,2,R,C,1.0,2.0,1127.0,1458.0,95.0,452.0,152.0,0,False,False,0,False,False
0 days 00:04:10.800000000,26,2,R,C,1.0,2.0,1186.0,1517.0,99.0,473.0,169.0,0,False,False,0,False,False
0 days 00:04:11.000000000,26,2,R,C,1.0,2.0,1165.0,1496.0,97.0,418.0,171.0,0,False,False,0,False,False
0 days 00:04:11.200000000,26,2,R,C,1.0,2.0,1165.0,1496.0,97.0,451.0,169.0,0,False,False,0,False,False
0 days 00:04:11.400000000,26,2,R,C,1.0,2.0,1181.0,1512.0,98.0,431.0,181.0,0,False,False,0,False,False
0 days 00:04:11.600000000,26,2,R,C,1.0,2.0,1152.0,1483.0,96.0,435.0,175.0,0,False,False,0,False,False
0 days 00:04:11.800000000,26,2,R,C,1.0,2.0,1153.0,1484.0,96.0,440.0,176.0,0,False,False,0,False,False
0 days 00:04:12.000000000,26,2,R,C,1.0,2.0,1159.0,1490.0,96.0,435.0,172.0,0,False,False,0,False,False
0 days 00:04:12.200000000,26,2,R,C,1.0,2.0,1144.0,1475.0,96.0,429.0,161.0,0,False,False,0,False,False
0 days 00:04:12.400000000,26,2,R,C,1.0,2.0,1235.0,1566.0,102.0,534.0,168.0,0,False,False,0,False,False
0 days 00:04:12.600000000,26,2,R,C,1.0,2.0,1235.0,1566.0,101.0,430.0,171.0,0,False,False,0,False,False
0 days 00:04:12.800000000,26,2,R,C,1.0,2.0,1153.0,1484.0,96.0,452.0,175.0,0,False,False,0,False,False
0 days 00:04:13.000000000,26,2,R,C,1.0,2.0,1191.0,1522.0,99.0,462.0,172.0,0,False,False,0,False,False
0 days 00:04:13.200000000,26,2,R,C,1.0,2.0,1207.0,1538.0,100.0,452.0,175.0,0,False,False,0,False,False
0 days 00:04:13.400000000,26,2,R,C,1.0,2.0,1190.0,1521.0,99.0,443.0,183.0,0,False,False,0,False,False
0 days 00:04:13.600000000,26,2,R,C,1.0,2.0,1184.0,1515.0,98.0,451.0,167.0,0,False,False,0,False,False
0 days 00:04:13.800000000,26,2,R,C,1.0,2.0,1150.0,1481.0,97.0,415.0,160.0,0,False,False,0,False,False
0 days 00:04:14.000000000,26,2,R,C,1.0,2.0,1122.0,1453.0,95.0,427.0,167.0,0,False,False,0,False,False
0 days 00:04:14.200000000,26,2,R,C,1.0,2.0,1149.0,1480.0,96.0,440.0,168.0,0,False,False,0,False,False
0 days 00:04:14.400000000,26,2,R,C,1.0,2.0,1150.0,1481.0,96.0,420.0,170.0,0,False,False,0,False,False
0 days 00:04:14.600000000,26,2,R,C,1.0,2.0,1119.0,1450.0,94.0,417.0,164.0,0,False,False,0,False,False
0 days 00:04:14.800000000,26,2,R,C,1.0,2.0,1121.0,1452.0,95.0,417.0,181.0,0,False,False,0,False,False
0 days 00:04:15.000000000,26,2,R,C,1.0,2.0,1201.0,1532.0,100.0,476.0,176.0,0,False,False,0,False,False
0 days 00:04:15.200000000,26,2,R,C,1.0,2.0,1192.0,1523.0,99.0,430.0,176.0,0,False,False,0,False,False
0 days 00:04:15.400000000,26,2,R,C,1.0,2.0,1129.0,1460.0,96.0,424.0,170.0,0,False,False,0,False,False
0 days 00:04:15.600000000,26,2,R,C,1.0,2.0,1138.0,1469.0,96.0,432.0,163.0,0,False,False,0,False,False
0 days 00:04:15.800000000,26,2,R,C,1.0,2.0,1146.0,1477.0,96.0,439.0,170.0,0,False,False,0,False,False
0 days 00:04:16.000000000,26,2,R,C,1.0,2.0,1156.0,1487.0,97.0,449.0,174.0,0,False,False,0,False,False
0 days 00:04:16.200000000,26,2,R,C,1.0,2.0,1179.0,1510.0,98.0,471.0,174.0,0,False,False,0,False,False
0 days 00:04:16.400000000,26,2,R,C,1.0,2.0,1177.0,1508.0,98.0,441.0,172.0,0,False,False,0,False,False
0 days 00:04:16.600000000,26,2,R,C,1.0,2.0,1182.0,1513.0,98.0,472.0,174.0,0,False,False,0,False,False
0 days 00:04:16.800000000,26,2,R,C,1.0,2.0,1175.0,1506.0,98.0,434.0,167.0,0,False,False,0,False,False
0 days 00:04:17.000000000,26,2,R,C,1.0,2.0,1157.0,1488.0,97.0,453.0,169.0,0,False,False,0,False,False
0 days 00:04:17.200000000,26,2,R,C,1.0,2.0,1176.0,1507.0,98.0,451.0,173.0,0,False,False,0,False,False
0 days 00:04:17.400000000,26,2,R,C,1.0,2.0,1207.0,1538.0,101.0,456.0,182.0,0,False,False,0,False,False
0 days 00:04:17.600000000,26,2,R,C,1.0,2.0,1259.0,1590.0,104.0,490.0,169.0,0,False,False,0,False,False
0 days 00:04:17.800000000,26,2,R,C,1.0,2.0,1210.0,1541.0,102.0,445.0,164.0,0,False,False,0,False,False
0 days 00:04:18.000000000,26,2,R,C,1.0,2.0,1143.0,1474.0,97.0,433.0,166.0,0,False,False,0,False,False
0 days 00:04:18.200000000,26,2,R,C,1.0,2.0,1179.0,1510.0,99.0,473.0,175.0,0,False,False,0,False,False
0 days 00:04:18.400000000,26,2,R,C,1.0,2.0,1181.0,1512.0,99.0,430.0,164.0,0,False,False,0,False,False
0 days 00:04:18.600000000,26,2,R,C,1.0,2.0,1169.0,1500.0,98.0,460.0,173.0,0,False,False,0,False,False
0 days 00:04:18.800000000,26,2,R,C,1.0,2.0,1181.0,1512.0,98.0,471.0,182.0,0,False,False,0,False,False
0 days 00:04:19.000000000,26,2,R,C,1.0,2.0,1182.0,1513.0,99.0,450.0,170.0,0,False,False,0,False,False
0 days 00:04:19.200000000,26,2,R,C,1.0,2.0,1162.0,1493.0,97.0,426.0,168.0,0,False,False,0,False,False
0 days 00:04:19.400000000,26,2,R,C,1.0,2.0,1132.0,1463.0,95.0,426.0,164.0,0,False,False,0,False,False
0 days 00:04:19.600000000,26,2,R,C,1.0,2.0,1142.0,1473.0,96.0,450.0,168.0,0,False,False,0,False,False
0 days 00:04:19.800000000,26,2,R,C,1.0,2.0,1140.0,1471.0,96.0,408.0,175.0,0,False,False,0,False,False
