package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:08:14.400000000,26,2,R,C,1.0,2.0,1121.0,1482.0,124.0,410.0,165.0,0,False,False,0,False,False
0 days 00:08:14.600000000,26,2,R,C,1.0,2.0,1125.0,1486.0,124.0,401.0,176.0,0,False,False,0,False,False
0 days 00:08:14.800000000,26,2,R,C,1.0,2.0,1163.0,1524.0,126.0,436.0,179.0,0,False,False,0,False,False
0 days 00:08:15.000000000,26,2,R,C,1.0,2.0,1203.0,1564.0,128.0,445.0,176.0,0,False,False,0,False,False
0 days 00:08:15.200000000,26,2,R,C,1.0,2.0,1223.0,1584.0,129.0,463.0,175.0,0,False,False,0,False,False
0 days 00:08:15.400000000,26,2,R,C,1.0,2.0,1207.0,1568.0,128.0,432.0,176.0,0,False,False,0,False,False
0 days 00:08:15.600000000,26,2,R,C,1.0,2.0,1203.0,1564.0,128.0,436.0,178.0,0,False,False,0,False,False
0 days 00:08:15.800000000,26,2,R,C,1.0,2.0,1187.0,1548.0,127.0,427.0,175.0,0,False,False,0,False,False
0 days 00:08:16.000000000,26,2,R,C,1.0,2.0,1137.0,1498.0,124.0,419.0,163.0,0,False,False,0,False,False
0 days 00:08:16.200000000,26,2,R,C,1.0,2.0,1141.0,1502.0,125.0,438.0,178.0,0,False,False,0,False,False
0 days 00:08:16.400000000,26,2,R,C,1.0,2.0,1171.0,1532.0,126.0,441.0,166.0,0,False,False,0,False,False
0 days 00:08:16.600000000,26,2,R,C,1.0,2.0,1247.0,1608.0,131.0,506.0,174.0,0,False,False,0,False,False
0 days 00:08:16.800000000,26,2,R,C,1.0,2.0,1232.0,1593.0,130.0,433.0,175.0,0,False,False,0,False,False
0 days 00:08:17.000000000,26,2,R,C,1.0,2.0,1143.0,1504.0,125.0,427.0,171.0,0,False,False,0,False,False
0 days 00:08:17.200000000,26,2,R,C,1.0,2.0,1120.0,1481.0,124.0,416.0,165.0,0,False,False,0,False,False
0 days 00:08:17.400000000,26,2,R,C,1.0,2.0,1119.0,1480.0,124.0,432.0,173.0,0,False,False,0,False,False
0 days 00:08:17.600000000,26,2,R,C,1.0,2.0,1133.0,1494.0,125.0,430.0,173.0,0,False,False,0,False,False
0 days 00:08:17.800000000,26,2,R,C,1.0,2.0,1127.0,1488.0,124.0,413.0,168.0,0,False,False,0,False,False
0 days 00:08:18.000000000,26,2,R,C,1.0,2.0,1136.0,1497.0,125.0,429.0,173.0,0,False,False,0,False,False
0 days 00:08:18.200000000,26,2,R,C,1.0,2.0,1140.0,1501.0,125.0,430.0,170.0,0,False,False,0,False,False
0 days 00:08:18.400000000,26,2,R,C,1.0,2.0,1113.0,1474.0,123.0,412.0,159.0,0,False,False,0,False,False
0 days 00:08:18.600000000,26,2,R,C,1.0,2.0,1123.0,1484.0,124.0,419.0,172.0,0,False,False,0,False,False
0 days 00:08:18.800000000,26,2,R,C,1.0,2.0,1127.0,1488.0,125.0,411.0,163.0,0,False,False,0,False,False
0 days 00:08:19.000000000,26,2,R,C,1.0,2.0,1153.0,1514.0,126.0,427.0,182.0,0,False,False,0,False,False
0 days 00:08:19.200000000,26,2,R,C,1.0,2.0,1216.0,1577.0,129.0,478.0,180.0,0,False,False,0,False,False
0 days 00:08:19.400000000,26,2,R,C,1.0,2.0,1186.0,1547.0,127.0,433.0,175.0,0,False,False,0,False,False
0 days 00:08:19.600000000,26,2,R,C,1.0,2.0,1126.0,1487.0,124.0,423.0,169.0,0,False,False,0,False,False
0 days 00:08:19.800000000,26,2,R,C,1.0,2.0,1149.0,1510.0,125.0,458.0,168.0,0,False,False,0,False,False
0 days 00:08:20.000000000,26,2,R,C,1.0,2.0,1193.0,1554.0,127.0,483.0,176.0,0,False,False,0,False,False
0 days 00:08:20.200000000,26,2,R,C,1.0,2.0,1186.0,1547.0,127.0,430.0,161.0,0,False,False,0,False,False
0 days 00:08:20.400000000,26,2,R,C,1.0,2.0,1174.0,1535.0,127.0,449.0,173.0,0,False,False,0,False,False
0 days 00:08:20.600000000,26,2,R,C,1.0,2.0,1169.0,1530.0,127.0,449.0,166.0,0,False,False,0,False,False
0 days 00:08:20.800000000,26,2,R,C,1.0,2.0,1154.0,1515.0,125.0,424.0,172.0,0,False,False,0,False,False
0 days 00:08:21.000000000,26,2,R,C,1.0,2.0,1167.0,1528.0,126.0,454.0,173.0,0,False,False,0,False,False
0 days 00:08:21.200000000,26,2,R,C,1.0,2.0,1157.0,1518.0,126.0,432.0,166.0,0,False,False,0,False,False
0 days 00:08:21.400000000,26,2,R,C,1.0,2.0,1117.0,1478.0,123.0,417.0,165.0,0,False,False,0,False,False
0 days 00:08:21.600000000,26,2,R,C,1.0,2.0,1168.0,1529.0,127.0,473.0,170.0,0,False,False,0,False,False
0 days 00:08:21.800000000,26,2,R,C,1.0,2.0,1162.0,1523.0,127.0,390.0,166.0,0,False,False,0,False,False
0 days 00:08:22.000000000,26,2,R,C,1.0,2.0,1111.0,1472.0,123.0,435.0,167.0,0,False,False,0,False,False
0 days 00:08:22.200000000,26,2,R,C,1.0,2.0,1137.0,1498.0,125.0,420.0,165.0,0,False,False,0,False,False
0 days 00:08:22.400000000,26,2,R,C,1.0,2.0,1161.0,1522.0,126.0,453.0,173.0,0,False,False,0,False,False
0 days 00:08:22.600000000,26,2,R,C,1.0,2.0,1164.0,1525.0,126.0,436.0,153.0,0,False,False,0,False,False
0 days 00:08:22.800000000,26,2,R,C,1.0,2.0,1158.0,1519.0,126.0,436.0,173.0,0,False,False,0,False,False
0 days 00:08:23.000000000,26,2,R,C,1.0,2.0,1155.0,1516.0,125.0,437.0,176.0,0,False,False,0,False,False
0 days 00:08:23.200000000,26,2,R,C,1.0,2.0,1163.0,1524.0,126.0,442.0,158.0,0,False,False,0,False,False
0 days 00:08:23.400000000,26,2,R,C,1.0,2.0,1166.0,1527.0,126.0,426.0,170.0,0,False,False,0,False,False
0 days 00:08:23.600000000,26,2,R,C,1.0,2.0,1139.0,1500.0,125.0,408.0,160.0,0,False,False,0,False,False
0 days 00:08:23.800000000,26,2,R,C,1.0,2.0,1124.0,1485.0,124.0,411.0,160.0,0,False,False,0,False,False
0 days 00:08:24.000000000,26,2,R,C,1.0,2.0,1145.0,1506.0,125.0,439.0,165.0,0,False,False,0,False,False
0 days 00:08:24.200000000,26,2,R,C,1.0,2.0,1201.0,1562.0,128.0,470.0,169.0,0,False,False,0,False,False
0 days 00:08:24.400000000,26,2,R,C,1.0,2.0,1181.0,1542.0,127.0,405.0,165.0,0,False,False,0,False,False
0 days 00:08:24.600000000,26,2,R,C,1.0,2.0,1097.0,1458.0,122.0,376.0,158.0,0,False,False,0,False,False
0 days 00:08:24.800000000,26,2,R,C,1.0,2.0,1084.0,1445.0,122.0,397.0,163.0,0,False,False,0,False,False
0 days 00:08:25.000000000,26,2,R,C,1.0,2.0,1120.0,1481.0,123.0,435.0,169.0,0,False,False,0,False,False
0 days 00:08:25.200000000,26,2,R,C,1.0,2.0,1144.0,1505.0,124.0,427.0,179.0,0,False,False,0,False,False
0 days 00:08:25.400000000,26,2,R,C,1.0,2.0,1149.0,1510.0,124.0,420.0,150.0,0,False,False,0,False,False
0 days 00:08:25.600000000,26,2,R,C,1.0,2.0,1158.0,1519.0,125.0,410.0,164.0,0,False,False,0,False,False
0 days 00:08:25.800000000,26,2,R,C,1.0,2.0,1138.0,1499.0,124.0,416.0,169.0,0,False,False,0,False,False
0 days 00:08:26.000000000,26,2,R,C,1.0,2.0,1112.0,1473.0,123.0,422.0,162.0,0,False,False,0,False,False
0 days 00:08:26.200000000,26,2,R,C,1.0,2.0,1127.0,1488.0,124.0,424.0,178.0,0,False,False,0,False,False
0 days 00:08:26.400000000,26,2,R,C,1.0,2.0,1132.0,1493.0,124.0,420.0,167.0,0,False,False,0,False,False
0 days 00:08:26.600000000,26,2,R,C,1.0,2.0,1107.0,1468.0,123.0,398.0,161.0,0,False,False,0,False,False
0 days 00:08:26.800000000,26,2,R,C,1.0,2.0,1175.0,1536.0,127.0,484.0,168.0,0,False,False,0,False,False
0 days 00:08:27.000000000,26,2,R,C,1.0,2.0,1166.0,1527.0,126.0,408.0,169.0,0,False,False,0,False,False
0 days 00:08:27.200000000,26,2,R,C,1.0,2.0,1110.0,1471.0,123.0,446.0,154.0,0,False,False,0,False,False
0 days 00:08:27.400000000,26,2,R,C,1.0,2.0,1154.0,1515.0,125.0,442.0,170.0,0,False,False,0,False,False
0 days 00:08:27.600000000,26,2,R,C,1.0,2.0,1161.0,1522.0,126.0,438.0,179.0,0,False,False,0,False,False
0 days 00:08:27.800000000,26,2,R,C,1.0,2.0,1161.0,1522.0,126.0,446.0,181.0,0,False,False,0,False,False
0 days 00:08:28.000000000,26,2,R,C,1.0,2.0,1152.0,1513.0,125.0,428.0,166.0,0,False,False,0,False,False
0 days 00:08:28.200000000,26,2,R,C,1.0,2.0,1134.0,1495.0,124.0,393.0,181.0,0,False,False,0,False,False
0 days 00:08:28.400000000,26,2,R,C,1.0,2.0,1135.0,1496.0,124.0,439.0,169.0,0,False,False,0,False,False
0 days 00:08:28.600000000,26,2,R,C,1.0,2.0,1137.0,1498.0,124.0,394.0,167.0,0,False,False,0,False,False
0 days 00:08:28.800000000,26,2,R,C,1.0,2.0,1139.0,1500.0,124.0,423.0,174.0,0,False,False,0,False,False
0 days 00:08:29.000000000,26,2,R,C,1.0,2.0,1136.0,1497.0,125.0,414.0,181.0,0,False,False,0,False,False
0 days 00:08:29.200000000,26,2,R,C,1.0,2.0,1162.0,1523.0,126.0,482.0,165.0,0,False,False,0,False,False
0 days 00:08:29.400000000,26,2,R,C,1.0,2.0,1210.0,1571.0,129.0,490.0,165.0,0,False,False,0,False,False
0 days 00:08:29.600000000,26,2,R,C,1.0,2.0,1169.0,1530.0,127.0,436.0,164.0,0,False,False,0,False,False
0 days 00:08:29.800000000,26,2,R,C,1.0,2.0,1124.0,1485.0,123.0,412.0,174.0,0,False,False,0,False,False
0 days 00:08:30.000000000,26,2,R,C,1.0,2.0,1116.0,1477.0,123.0,408.0,156.0,0,False,False,0,False,False
0 days 00:08:30.200000000,26,2,R,C,1.0,2.0,1096.0,1457.0,122.0,395.0,151.0,0,False,False,0,False,False
0 days 00:08:30.400000000,26,2,R,C,1.0,2.0,1100.0,1461.0,122.0,422.0,160.0,0,False,False,0,False,False
0 days 00:08:30.600000000,26,2,R,C,1.0,2.0,1106.0,1467.0,123.0,410.0,168.0,0,False,False,0,False,False
0 days 00:08:30.800000000,26,2,R,C,1.0,2.0,1107.0,1468.0,123.0,415.0,172.0,0,False,False,0,False,False
0 days 00:08:31.000000000,26,2,R,C,1.0,2.0,1103.0,1464.0,123.0,394.0,160.0,0,False,False,0,False,False
0 days 00:08:31.200000000,26,2,R,C,1.0,2.0,1092.0,1453.0,122.0,386.0,173.0,0,False,False,0,False,False
0 days 00:08:31.400000000,26,2,R,C,1.0,2.0,1099.0,1460.0,122.0,411.0,172.0,0,False,False,0,False,False
0 days 00:08:31.600000000,26,2,R,C,1.0,2.0,1136.0,1497.0,124.0,434.0,179.0,0,False,False,0,False,False
0 days 00:08:31.800000000,26,2,R,C,1.0,2.0,1199.0,1560.0,127.0,463.0,182.0,0,False,False,0,False,False
0 days 00:08:32.000000000,26,2,R,C,1.0,2.0,1200.0,1561.0,127.0,453.0,169.0,0,False,False,0,False,False
0 days 00:08:32.200000000,26,2,R,C,1.0,2.0,1152.0,1513.0,125.0,435.0,178.0,0,False,False,0,False,False
0 days 00:08:32.400000000,26,2,R,C,1.0,2.0,1115.0,1476.0,123.0,421.0,173.0,0,False,False,0,False,False
0 days 00:08:32.600000000,26,2,R,C,1.0,2.0,1120.0,1481.0,123.0,410.0,174.0,0,False,False,0,False,False
0 days 00:08:32.800000000,26,2,R,C,1.0,2.0,1147.0,1508.0,125.0,443.0,169.0,0,False,False,0,False,False
0 days 00:08:33.000000000,26,2,R,C,1.0,2.0,1168.0,1529.0,126.0,435.0,173.0,0,False,False,0,False,False
0 days 00:08:33.200000000,26,2,R,C,1.0,2.0,1188.0,1549.0,127.0,434.0,169.0,0,False,False,0,False,False
0 days 00:08:33.400000000,26,2,R,C,1.0,2.0,1185.0,1546.0,127.0,444.0,172.0,0,False,False,0,False,False
0 days 00:08:33.600000000,26,2,R,C,1.0,2.0,1167.0,1528.0,126.0,425.0,182.0,0,False,False,0,False,False
0 days 00:08:33.800000000,26,2,R,C,1.0,2.0,1152.0,1513.0,125.0,433.0,169.0,0,False,False,0,False,False
0 days 00:08:34.000000000,26,2,R,C,1.0,2.0,1140.0,1501.0,124.0,422.0,173.0,0,False,False,0,False,False
0 days 00:08:34.200000000,26,2,R,C,1.0,2.0,1138.0,1499.0,124.0,432.0,165.0,0,False,False,0,False,False
0 days 00:08:34.400000000,26,2,R,C,1.0,2.0,1213.0,1574.0,129.0,489.0,175.0,0,False,False,0,False,False
0 days 00:08:34.600000000,26,2,R,C,1.0,2.0,1180.0,1541.0,127.0,406.0,162.0,0,False,False,0,False,False
0 days 00:08:34.800000000,26,2,R,C,1.0,2.0,1083.0,1444.0,121.0,408.0,165.0,0,False,False,0,False,False
0 days 00:08:35.000000000,26,2,R,C,1.0,2.0,1074.0,1435.0,121.0,404.0,154.0,0,False,False,0,False,False
0 days 00:08:35.200000000,26,2,R,C,1.0,2.0,1087.0,1448.0,121.0,409.0,162.0,0,False,False,0,False,False
0 days 00:08:35.400000000,26,2,R,C,1.0,2.0,1105.0,1466.0,122.0,421.0,180.0,0,False,False,0,False,False
0 days 00:08:35.600000000,26,2,R,C,1.0,2.0,1109.0,1470.0,122.0,420.0,173.0,0,False,False,0,False,False
0 days 00:08:35.800000000,26,2,R,C,1.0,2.0,1125.0,1486.0,123.0,422.0,171.0,0,False,False,0,False,False
0 days 00:08:36.000000000,26,2,R,C,1.0,2.0,1154.0,1515.0,125.0,440.0,163.0,0,False,False,0,False,False
0 days 00:08:36.200000000,26,2,R,C,1.0,2.0,1147.0,1508.0,125.0,418.0,178.0,0,False,False,0,False,False
0 days 00:08:36.400000000,26,2,R,C,1.0,2.0,1119.0,1480.0,123.0,431.0,167.0,0,False,False,0,False,False
0 days 00:08:36.600000000,26,2,R,C,1.0,2.0,1119.0,1480.0,122.0,421.0,169.0,0,False,False,0,False,False
0 days 00:08:36.800000000,26,2,R,C,1.0,2.0,1132.0,1493.0,123.0,415.0,173.0,0,False,False,0,False,False
0 days 00:08:37.000000000,26,2,R,C,1.0,2.0,1189.0,1550.0,127.0,489.0,165.0,0,False,False,0,False,False
0 days 00:08:37.200000000,26,2,R,C,1.0,2.0,1177.0,1538.0,126.0,411.0,150.0,0,False,False,0,False,False
0 days 00:08:37.400000000,26,2,R,C,1.0,2.0,1154.0,1515.0,124.0,446.0,168.0,0,False,False,0,False,False
0 days 00:08:37.600000000,26,2,R,C,1.0,2.0,1154.0,1515.0,124.0,412.0,173.0,0,False,False,0,False,False
0 days 00:08:37.800000000,26,2,R,C,1.0,2.0,1137.0,1498.0,124.0,430.0,170.0,0,False,False,0,False,False
0 days 00:08:38.000000000,26,2,R,C,1.0,2.0,1178.0,1539.0,126.0,453.0,166.0,0,False,False,0,False,False
0 days 00:08:38.200000000,26,2,R,C,1.0,2.0,1176.0,1537.0,126.0,412.0,173.0,0,False,False,0,False,False
0 days 00:08:38.400000000,26,2,R,C,1.0,2.0,1158.0,1519.0,125.0,412.0,175.0,0,False,False,0,False,False
0 days 00:08:38.600000000,26,2,R,C,1.0,2.0,1158.0,1519.0,125.0,434.0,168.0,0,False,False,0,False,False
0 days 00:08:38.800000000,26,2,R,C,1.0,2.0,1129.0,1490.0,124.0,422.0,167.0,0,False,False,0,False,False
0 days 00:08:39.000000000,26,2,R,C,1.0,2.0,1091.0,1452.0,121.0,398.0,167.0,0,False,False,0,False,False
0 days 00:08:39.200000000,26,2,R,C,1.0,2.0,1077.0,1438.0,121.0,408.0,167.0,0,False,False,0,False,False
0 days 00:08:39.400000000,26,2,R,C,1.0,2.0,1103.0,1464.0,122.0,419.0,176.0,0,False,False,0,False,False
0 days 00:08:39.600000000,26,2,R,C,1.0,2.0,1136.0,1497.0,124.0,422.0,171.0,0,False,False,0,False,False
0 days 00:08:39.800000000,26,2,R,C,1.0,2.0,1103.0,1464.0,122.0,402.0,148.0,0,False,False,0,False,False
0 days 00:08:40.000000000,26,2,R,C,1.0,2.0,1068.0,1429.0,120.0,399.0,157.0,0,False,False,0,False,False
0 days 00:08:40.200000000,26,2,R,C,1.0,2.0,1094.0,1455.0,121.0,427.0,169.0,0,False,False,0,False,False
0 days 00:08:40.400000000,26,2,R,C,1.0,2.0,1121.0,1482.0,123.0,435.0,167.0,0,False,False,0,False,False
0 days 00:08:40.600000000,26,2,R,C,1.0,2.0,1135.0,1496.0,124.0,425.0,161.0,0,False,False,0,False,False
0 days 00:08:40.800000000,26,2,R,C,1.0,2.0,1126.0,1487.0,123.0,413.0,162.0,0,False,False,0,False,False
0 days 00:08:41.000000000,26,2,R,C,1.0,2.0,1113.0,1474.0,122.0,427.0,157.0,0,False,False,0,False,False
0 days 00:08:41.200000000,26,2,R,C,1.0,2.0,1099.0,1460.0,121.0,403.0,154.0,0,False,False,0,False,False
0 days 00:08:41.400000000,26,2,R,C,1.0,2.0,1097.0,1458.0,121.0,405.0,169.0,0,False,False,0,False,False
0 days 00:08:41.600000000,26,2,R,C,1.0,2.0,1126.0,1487.0,123.0,425.0,174.0,0,False,False,0,False,False
0 days 00:08:41.800000000,26,2,R,C,1.0,2.0,1120.0,1481.0,123.0,403.0,169.0,0,False,False,0,False,False
0 days 00:08:42.000000000,26,2,R,C,1.0,2.0,1148.0,1509.0,124.0,456.0,174.0,0,False,False,0,False,False
0 days 00:08:42.200000000,26,2,R,C,1.0,2.0,1169.0,1530.0,126.0,420.0,178.0,0,False,False,0,False,False
0 days 00:08:42.400000000,26,2,R,C,1.0,2.0,1125.0,1486.0,123.0,412.0,174.0,0,False,False,0,False,False
0 days 00:08:42.600000000,26,2,R,C,1.0,2.0,1132.0,1493.0,124.0,420.0,174.0,0,False,False,0,False,False
0 days 00:08:42.800000000,26,2,R,C,1.0,2.0,1145.0,1506.0,125.0,423.0,168.0,0,False,False,0,False,False
0 days 00:08:43.000000000,26,2,R,C,1.0,2.0,1121.0,1482.0,123.0,434.0,173.0,0,False,False,0,False,False
0 days 00:08:43.200000000,26,2,R,C,1.0,2.0,1113.0,1474.0,123.0,414.0,172.0,0,False,False,0,False,False
0 days 00:08:43.400000000,26,2,R,C,1.0,2.0,1149.0,1510.0,124.0,452.0,170.0,0,False,False,0,False,False
0 days 00:08:43.600000000,26,2,R,C,1.0,2.0,1171.0,1532.0,126.0,436.0,171.0,0,False,False,0,False,False
0 days 00:08:43.800000000,26,2,R,C,1.0,2.0,1147.0,1508.0,125.0,415.0,163.0,0,False,False,0,False,False
0 days 00:08:44.000000000,26,2,R,C,1.0,2.0,1104.0,1465.0,122.0,391.0,166.0,0,False,False,0,False,False
0 days 00:08:44.200000000,26,2,R,C,1.0,2.0,1074.0,1435.0,121.0,399.0,164.0,0,False,False,0,False,False
0 days 00:08:44.400000000,26,2,R,C,1.0,2.0,1071.0,1432.0,121.0,395.0,162.0,0,False,False,0,False,False
0 days 00:08:44.600000000,26,2,R,C,1.0,2.0,1160.0,1521.0,125.0,479.0,173.0,0,False,False,0,False,False
0 days 00:08:44.800000000,26,2,R,C,1.0,2.0,1152.0,1513.0,125.0,403.0,174.0,0,False,False,0,False,False
0 days 00:08:45.000000000,26,2,R,C,1.0,2.0,1078.0,1439.0,120.0,405.0,162.0,0,False,False,0,False,False
0 days 00:08:45.200000000,26,2,R,C,1.0,2.0,1073.0,1434.0,120.0,390.0,164.0,0,False,False,0,False,False
0 days 00:08:45.400000000,26,2,R,C,1.0,2.0,1079.0,1440.0,121.0,420.0,174.0,0,False,False,0,False,False
0 days 00:08:45.600000000,26,2,R,C,1.0,2.0,1111.0,1472.0,122.0,418.0,176.0,0,False,False,0,False,False
0 days 00:08:45.800000000,26,2,R,C,1.0,2.0,1136.0,1497.0,124.0,423.0,173.0,0,False,False,0,False,False
0 days 00:08:46.000000000,26,2,R,C,1.0,2.0,1139.0,1500.0,124.0,410.0,175.0,0,False,False,0,False,False
0 days 00:08:46.200000000,26,2,R,C,1.0,2.0,1138.0,1499.0,124.0,445.0,160.0,0,False,False,0,False,False
0 days 00:08:46.400000000,26,2,R,C,1.0,2.0,1139.0,1500.0,124.0,413.0,158.0,0,False,False,0,False,False
0 days 00:08:46.600000000,26,2,R,C,1.0,2.0,1113.0,1474.0,122.0,402.0,158.0,0,False,False,0,False,False
0 days 00:08:46.800000000,26,2,R,C,1.0,2.0,1083.0,1444.0,121.0,399.0,169.0,0,False,False,0,False,False
0 days 00:08:47.000000000,26,2,R,C,1.0,2.0,1110.0,1471.0,123.0,426.0,166.0,0,False,False,0,False,False
0 days 00:08:47.200000000,26,2,R,C,1.0,2.0,1203.0,1564.0,128.0,479.0,165.0,0,False,False,0,False,False
0 days 00:08:47.400000000,26,2,R,C,1.0,2.0,1147.0,1508.0,125.0,382.0,170.0,0,False,False,0,False,False
0 days 00:08:47.600000000,26,2,R,C,1.0,2.0,1075.0,1436.0,120.0,409.0,170.0,0,False,False,0,False,False
0 days 00:08:47.800000000,26,2,R,C,1.0,2.0,1100.0,1461.0,121.0,417.0,174.0,0,False,False,0,False,False
0 days 00:08:48.000000000,26,2,R,C,1.0,2.0,1100.0,1461.0,121.0,435.0,166.0,0,False,False,0,False,False
0 days 00:08:48.200000000,26,2,R,C,1.0,2.0,1099.0,1460.0,121.0,403.0,165.0,0,False,False,0,False,False
0 days 00:08:48.400000000,26,2,R,C,1.0,2.0,1095.0,1456.0,121.0,428.0,167.0,0,False,False,0,False,False
0 days 00:08:48.600000000,26,2,R,C,1.0,2.0,1062.0,1423.0,119.0,378.0,159.0,0,False,False,0,False,False
0 days 00:08:48.800000000,26,2,R,C,1.0,2.0,1071.0,1432.0,119.0,402.0,158.0,0,False,False,0,False,False
0 days 00:08:49.000000000,26,2,R,C,1.0,2.0,1104.0,1465.0,122.0,407.0,158.0,0,False,False,0,False,False
0 days 00:08:49.200000000,26,2,R,C,1.0,2.0,1066.0,1427.0,120.0,390.0,171.0,0,False,False,0,False,False
0 days 00:08:49.400000000,26,2,R,C,1.0,2.0,1032.0,1393.0,118.0,381.0,155.0,0,False,False,0,False,False
0 days 00:08:49.600000000,26,2,R,C,1.0,2.0,1092.0,1453.0,121.0,427.0,166.0,0,False,False,0,False,False
0 days 00:08:49.800000000,26,2,R,C,1.0,2.0,1192.0,1553.0,127.0,474.0,155.0,0,False,False,0,False,False
0 days 00:08:50.000000000,26,2,R,C,1.0,2.0,1137.0,1498.0,124.0,378.0,153.0,0,False,False,0,False,False
0 days 00:08:50.200000000,26,2,R,C,1.0,2.0,1071.0,1432.0,121.0,399.0,167.0,0,False,False,0,False,False
0 days 00:08:50.400000000,26,2,R,C,1.0,2.0,1103.0,1464.0,122.0,409.0,162.0,0,False,False,0,False,False
0 days 00:08:50.600000000,26,2,R,C,1.0,2.0,1138.0,1499.0,124.0,453.0,169.0,0,False,False,0,False,False
0 days 00:08:50.800000000,26,2,R,C,1.0,2.0,1149.0,1510.0,124.0,424.0,163.0,0,False,False,0,False,False
0 days 00:08:51.000000000,26,2,R,C,1.0,2.0,1163.0,1524.0,125.0,448.0,165.0,0,False,False,0,False,False
0 days 00:08:51.200000000,26,2,R,C,1.0,2.0,1170.0,1531.0,126.0,435.0,173.0,0,False,False,0,False,False
0 days 00:08:51.400000000,26,2,R,C,1.0,2.0,1143.0,1504.0,125.0,437.0,169.0,0,False,False,0,False,False
0 days 00:08:51.600000000,26,2,R,C,1.0,2.0,1116.0,1477.0,123.0,399.0,173.0,0,False,False,0,False,False
0 days 00:08:51.800000000,26,2,R,C,1.0,2.0,1099.0,1460.0,122.0,406.0,168.0,0,False,False,0,False,False
0 days 00:08:52.000000000,26,2,R,C,1.0,2.0,1074.0,1435.0,121.0,378.0,157.0,0,False,False,0,False,False
0 days 00:08:52.200000000,26,2,R,C,1.0,2.0,1101.0,1462.0,123.0,438.0,168.0,0,False,False,0,False,False
0 days 00:08:52.400000000,26,2,R,C,1.0,2.0,1131.0,1492.0,125.0,429.0,163.0,0,False,False,0,False,False
0 days 00:08:52.600000000,26,2,R,C,1.0,2.0,1093.0,1454.0,122.0,395.0,162.0,0,False,False,0,False,False
0 days 00:08:52.800000000,26,2,R,C,1.0,2.0,1084.0,1445.0,121.0,414.0,155.0,0,False,False,0,False,False
0 days 00:08:53.000000000,26,2,R,C,1.0,2.0,1109.0,1470.0,122.0,438.0,175.0,0,False,False,0,False,False
0 days 00:08:53.200000000,26,2,R,C,1.0,2.0,1106.0,1467.0,122.0,434.0,178.0,0,False,False,0,False,False
0 days 00:08:53.400000000,26,2,R,C,1.0,2.0,1089.0,1450.0,122.0,391.0,175.0,0,False,False,0,False,False
0 days 00:08:53.600000000,26,2,R,C,1.0,2.0,1080.0,1441.0,121.0,414.0,161.0,0,False,False,0,False,False
0 days 00:08:53.800000000,26,2,R,C,1.0,2.0,1096.0,1457.0,122.0,415.0,169.0,0,False,False,0,False,False
0 days 00:08:54.000000000,26,2,R,C,1.0,2.0,1103.0,1464.0,123.0,402.0,167.0,0,False,False,0,False,False
0 days 00:08:54.200000000,26,2,R,C,1.0,2.0,1113.0,1474.0,123.0,434.0,163.0,0,False,False,0,False,False
0 days 00:08:54.400000000,26,2,R,C,1.0,2.0,1127.0,1488.0,123.0,425.0,171.0,0,False,False,0,False,False
0 days 00:08:54.600000000,26,2,R,C,1.0,2.0,1092.0,1453.0,121.0,393.0,164.0,0,False,False,0,False,False
0 days 00:08:54.800000000,26,2,R,C,1.0,2.0,1147.0,1508.0,125.0,470.0,163.0,0,False,False,0,False,False
0 days 00:08:55.000000000,26,2,R,C,1.0,2.0,1176.0,1537.0,127.0,421.0,171.0,0,False,False,0,False,False
0 days 00:08:55.200000000,26,2,R,C,1.0,2.0,1127.0,1488.0,123.0,431.0,162.0,0,False,False,0,False,False
0 days 00:08:55.400000000,26,2,R,C,1.0,2.0,1127.0,1488.0,123.0,418.0,169.0,0,False,False,0,False,False
0 days 00:08:55.600000000,26,2,R,C,1.0,2.0,1131.0,1492.0,123.0,437.0,179.0,0,False,False,0,False,False
0 days 00:08:55.800000000,26,2,R,C,1.0,2.0,1123.0,1484.0,123.0,412.0,157.0,0,False,False,0,False,False
0 days 00:08:56.000000000,26,2,R,C,1.0,2.0,1103.0,1464.0,122.0,411.0,171.0,0,False,False,0,False,False
0 days 00:08:56.200000000,26,2,R,C,1.0,2.0,1119.0,1480.0,123.0,407.0,163.0,0,False,False,0,False,False
0 days 00:08:56.400000000,26,2,R,C,1.0,2.0,1141.0,1502.0,125.0,420.0,164.0,0,False,False,0,False,False
0 days 00:08:56.600000000,26,2,R,C,1.0,2.0,1110.0,1471.0,122.0,399.0,151.0,0,False,False,0,False,False
0 days 00:08:56.800000000,26,2,R,C,1.0,2.0,1059.0,1420.0,120.0,396.0,160.0,0,False,False,0,False,False
0 days 00:08:57.000000000,26,2,R,C,1.0,2.0,1037.0,1398.0,119.0,381.0,165.0,0,False,False,0,False,False
0 days 00:08:57.200000000,26,2,R,C,1.0,2.0,1059.0,1420.0,119.0,402.0,174.0,0,False,False,0,False,False
0 days 00:08:57.400000000,26,2,R,C,1.0,2.0,1141.0,1502.0,124.0,461.0,175.0,0,False,False,0,False,False
0 days 00:08:57.600000000,26,2,R,C,1.0,2.0,1150.0,1511.0,125.0,422.0,167.0,0,False,False,0,False,False
